i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.77,,,,,,,,,,,,,,,,,,
3,2.37,2.62,2.87,,,,,,,,,,,,,,,,,
4,2.23,2.48,2.73,2.97,,,,,,,,,,,,,,,,
5,2.09,2.34,2.59,2.83,3.06,,,,,,,,,,,,,,,
6,1.95,2.20,2.44,2.68,2.92,3.15,,,,,,,,,,,,,,
7,1.80,2.06,2.30,2.54,2.78,3.01,3.23,,,,,,,,,,,,,
8,1.66,1.91,2.16,2.40,2.63,2.86,3.09,3.32,,,,,,,,,,,,
9,1.52,1.77,2.02,2.26,2.49,2.72,2.95,3.18,3.40,,,,,,,,,,,
10,1.38,1.63,1.88,2.12,2.35,2.58,2.81,3.03,3.26,3.48,,,,,,,,,,
11,1.24,1.49,1.74,1.97,2.21,2.44,2.67,2.89,3.12,3.34,3.56,,,,,,,,,
12,1.09,1.35,1.59,1.83,2.07,2.30,2.53,2.75,2.98,3.20,3.42,3.59,,,,,,,,
13,0.95,1.21,1.45,1.69,1.92,2.16,2.38,2.61,2.83,3.06,3.27,3.46,3.26,,,,,,,
14,0.81,1.06,1.31,1.55,1.78,2.01,2.24,2.47,2.69,2.92,3.13,3.33,3.25,-12.64,,,,,,
15,0.67,0.92,1.17,1.41,1.64,1.87,2.10,2.33,2.55,2.77,2.99,3.19,3.24,-9.59,-401.94,,,,,
16,0.53,0.78,1.03,1.26,1.50,1.73,1.96,2.18,2.41,2.63,2.85,3.06,3.23,-6.54,-308.06,-3587.05,,,,
17,0.39,0.64,0.88,1.12,1.36,1.59,1.82,2.04,2.27,2.49,2.71,2.93,3.21,-3.49,-214.29,-2528.82,-127439.49,,,
18,0.24,0.50,0.74,0.98,1.21,1.44,1.67,1.90,2.12,2.34,2.56,2.79,3.19,-0.49,-121.32,-1477.89,-72546.68,-2911914.03,,
19,0.11,0.35,0.59,0.83,1.05,1.28,1.51,1.73,1.95,2.17,2.39,2.61,3.00,2.44,-19.22,-462.64,-18076.55,-721400.10,-40660510.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
