i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.64,3.44,4.25,5.08,,,,,,,,,,,,
8,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.75,,,,,,,,,,
10,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.75,7.62,,,,,,,,,
11,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.75,7.62,8.47,,,,,,,,
12,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.75,7.62,8.47,9.35,,,,,,,
13,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.75,7.62,8.47,9.35,10.21,,,,,,
14,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.91,6.75,7.62,8.47,9.35,10.21,11.10,,,,,
15,0.47,1.12,1.90,2.64,3.43,4.25,5.07,5.91,6.75,7.61,8.47,9.34,10.21,11.09,11.96,,,,
16,0.47,1.12,1.89,2.63,3.42,4.24,5.05,5.89,6.74,7.59,8.46,9.32,10.20,11.07,11.96,12.84,,,
17,0.43,1.09,1.86,2.59,3.38,4.18,5.00,5.84,6.68,7.54,8.39,9.26,10.13,11.01,11.88,12.77,13.65,,
18,0.35,1.00,1.75,2.46,3.23,4.03,4.83,5.66,6.50,7.33,8.19,9.04,9.90,10.78,11.64,12.53,13.40,14.29,
19,0.22,0.76,1.38,2.06,2.78,3.52,4.28,5.07,5.86,6.67,7.47,8.30,9.13,9.97,10.81,11.66,12.53,13.38,14.24
