i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.95,,,,,,,,,,,,,,,,,
3,0.17,0.95,1.79,,,,,,,,,,,,,,,,
4,0.17,0.95,1.79,2.66,,,,,,,,,,,,,,,
5,0.17,0.95,1.79,2.66,3.54,,,,,,,,,,,,,,
6,0.17,0.95,1.79,2.66,3.54,4.44,,,,,,,,,,,,,
7,0.17,0.95,1.79,2.66,3.54,4.44,5.35,,,,,,,,,,,,
8,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,,,,,,,,,,,
9,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,,,,,,,,,,
10,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,,,,,,,,,
11,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,9.03,,,,,,,,
12,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.95,,,,,,,
13,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.95,10.89,,,,,,
14,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.95,10.89,11.82,,,,,
15,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,9.02,9.95,10.89,11.82,12.76,,,,
16,0.17,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.82,12.75,13.69,,,
17,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.94,10.88,11.81,12.75,13.68,14.62,,
18,0.16,0.92,1.76,2.62,3.50,4.40,5.30,6.21,7.12,8.04,8.97,9.89,10.82,11.76,12.69,13.63,14.57,15.50,
19,0.12,0.81,1.61,2.45,3.31,4.18,5.07,5.97,6.87,7.78,8.69,9.60,10.52,11.45,12.37,13.30,14.23,15.17,16.12
