i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.92,,,,,,,,,,,,,,,,
4,0.45,1.12,1.92,2.69,,,,,,,,,,,,,,,
5,0.45,1.12,1.92,2.69,3.51,,,,,,,,,,,,,,
6,0.45,1.12,1.92,2.69,3.51,4.34,,,,,,,,,,,,,
7,0.45,1.12,1.92,2.69,3.51,4.34,5.19,,,,,,,,,,,,
8,0.45,1.12,1.92,2.69,3.51,4.34,5.19,6.04,,,,,,,,,,,
9,0.45,1.12,1.92,2.69,3.51,4.34,5.19,6.04,6.91,,,,,,,,,,
10,0.45,1.12,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,,,,,,,,,
11,0.45,1.12,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.66,,,,,,,,
12,0.45,1.12,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.66,9.54,,,,,,,
13,0.44,1.12,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.66,9.54,10.43,,,,,,
14,0.44,1.12,1.92,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.66,9.54,10.43,11.32,,,,,
15,0.44,1.12,1.91,2.69,3.50,4.34,5.18,6.04,6.91,7.78,8.65,9.54,10.43,11.31,12.21,,,,
16,0.43,1.12,1.91,2.69,3.50,4.33,5.18,6.04,6.90,7.77,8.64,9.53,10.41,11.30,12.20,13.09,,,
17,0.42,1.10,1.88,2.65,3.46,4.30,5.14,6.00,6.86,7.72,8.60,9.48,10.37,11.26,12.15,13.04,13.94,,
18,0.35,1.02,1.78,2.54,3.35,4.17,5.00,5.84,6.70,7.57,8.43,9.30,10.19,11.07,11.96,12.85,13.74,14.64,
19,0.23,0.80,1.46,2.17,2.92,3.70,4.50,5.30,6.12,6.96,7.79,8.64,9.49,10.36,11.22,12.09,12.96,13.84,14.72
