i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.08,,,,,,,,,,,,,,,,,
3,0.35,1.08,1.88,,,,,,,,,,,,,,,,
4,0.35,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.35,1.08,1.88,2.71,3.55,,,,,,,,,,,,,,
6,0.35,1.08,1.88,2.71,3.55,4.42,,,,,,,,,,,,,
7,0.35,1.08,1.88,2.71,3.55,4.42,5.29,,,,,,,,,,,,
8,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,,,,,,,,,,,
9,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.95,,,,,,,,,
11,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.95,8.85,,,,,,,,
12,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.95,8.85,9.75,,,,,,,
13,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,,,,,,
14,0.35,1.08,1.88,2.71,3.55,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,,,,,
15,0.35,1.08,1.88,2.70,3.55,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.48,,,,
16,0.34,1.07,1.87,2.70,3.55,4.41,5.28,6.17,7.05,7.95,8.84,9.74,10.65,11.56,12.47,13.39,,,
17,0.34,1.06,1.86,2.68,3.53,4.39,5.26,6.14,7.03,7.92,8.82,9.72,10.62,11.53,12.45,13.36,14.28,,
18,0.31,1.01,1.79,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.71,9.60,10.50,11.41,12.32,13.23,14.14,15.06,
19,0.21,0.81,1.53,2.30,3.10,3.92,4.75,5.60,6.46,7.33,8.20,9.07,9.96,10.85,11.74,12.63,13.53,14.44,15.34
