i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.59,,,,,,,,,,,,,,,,,,
3,4.93,5.29,5.61,,,,,,,,,,,,,,,,,
4,4.63,4.99,5.31,5.61,,,,,,,,,,,,,,,,
5,4.33,4.69,5.01,5.31,5.60,,,,,,,,,,,,,,,
6,4.03,4.39,4.71,5.01,5.30,5.58,,,,,,,,,,,,,,
7,3.73,4.09,4.42,4.72,5.00,5.28,5.55,,,,,,,,,,,,,
8,3.43,3.79,4.12,4.42,4.70,4.98,5.25,5.51,,,,,,,,,,,,
9,3.13,3.49,3.82,4.12,4.40,4.68,4.95,5.21,5.48,,,,,,,,,,,
10,2.83,3.20,3.52,3.82,4.10,4.38,4.65,4.92,5.18,5.43,,,,,,,,,,
11,2.53,2.90,3.22,3.52,3.80,4.08,4.35,4.62,4.88,5.13,5.39,,,,,,,,,
12,2.23,2.60,2.92,3.22,3.50,3.78,4.05,4.32,4.58,4.83,5.09,5.34,,,,,,,,
13,1.93,2.30,2.62,2.92,3.21,3.48,3.75,4.02,4.28,4.53,4.79,5.04,5.29,,,,,,,
14,1.63,2.00,2.32,2.62,2.91,3.18,3.45,3.72,3.98,4.23,4.49,4.74,4.99,5.24,,,,,,
15,1.33,1.70,2.02,2.32,2.61,2.88,3.15,3.42,3.68,3.94,4.19,4.44,4.69,4.94,5.18,,,,,
16,1.03,1.40,1.72,2.02,2.31,2.58,2.85,3.12,3.38,3.63,3.89,4.14,4.39,4.63,4.88,5.12,,,,
17,0.74,1.10,1.42,1.72,2.00,2.28,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.33,4.57,4.82,5.06,,,
18,0.45,0.80,1.11,1.41,1.69,1.96,2.23,2.49,2.75,3.00,3.25,3.50,3.75,4.00,4.24,4.48,4.72,4.96,,
19,0.18,0.50,0.79,1.06,1.33,1.59,1.84,2.09,2.34,2.59,2.83,3.07,3.31,3.55,3.79,4.02,4.25,4.49,4.72,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
