i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.04,,,,,,,,,,,,,,,,
4,0.42,1.20,2.04,2.90,,,,,,,,,,,,,,,
5,0.42,1.20,2.04,2.90,3.78,,,,,,,,,,,,,,
6,0.42,1.20,2.04,2.90,3.78,4.67,,,,,,,,,,,,,
7,0.42,1.20,2.04,2.90,3.78,4.67,5.57,,,,,,,,,,,,
8,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.48,,,,,,,,,,,
9,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.48,7.39,,,,,,,,,,
10,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.48,7.39,8.30,,,,,,,,,
11,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.48,7.39,8.30,9.22,,,,,,,,
12,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.39,8.30,9.22,10.14,11.07,11.99,,,,,
15,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.30,9.22,10.14,11.07,11.99,12.92,,,,
16,0.42,1.20,2.04,2.90,3.78,4.67,5.57,6.47,7.38,8.30,9.22,10.14,11.06,11.99,12.92,13.85,,,
17,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.46,7.37,8.29,9.20,10.13,11.05,11.98,12.91,13.84,14.77,,
18,0.39,1.16,1.99,2.85,3.72,4.61,5.50,6.41,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.70,15.63,
19,0.30,1.02,1.81,2.63,3.48,4.35,5.22,6.11,7.00,7.90,8.80,9.71,10.62,11.53,12.45,13.37,14.29,15.22,16.14
