i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.63,3.43,4.24,5.07,,,,,,,,,,,,
8,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,,,,,,,,,,,
9,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,,,,,,,,,,
10,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,,,,,,,,
12,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.35,,,,,,,
13,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.35,10.22,,,,,,
14,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,6.76,7.61,8.48,9.35,10.22,11.10,,,,,
15,0.44,1.10,1.89,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,9.34,10.22,11.10,11.98,,,,
16,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.20,11.08,11.96,12.85,,,
17,0.41,1.07,1.85,2.58,3.37,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,11.02,11.90,12.79,13.67,,
18,0.35,0.99,1.75,2.46,3.23,4.03,4.84,5.67,6.50,7.35,8.20,9.06,9.93,10.80,11.67,12.55,13.43,14.32,
19,0.22,0.75,1.38,2.06,2.78,3.53,4.29,5.08,5.88,6.69,7.50,8.33,9.17,10.01,10.86,11.71,12.57,13.43,14.30
