i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.90,,,,,,,,,,,,,,,,
4,0.44,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.44,1.11,1.90,2.66,3.46,,,,,,,,,,,,,,
6,0.44,1.11,1.90,2.66,3.46,4.28,,,,,,,,,,,,,
7,0.44,1.11,1.90,2.66,3.46,4.28,5.12,,,,,,,,,,,,
8,0.44,1.11,1.90,2.66,3.46,4.28,5.12,5.97,,,,,,,,,,,
9,0.44,1.11,1.90,2.66,3.46,4.28,5.12,5.97,6.82,,,,,,,,,,
10,0.44,1.11,1.90,2.66,3.46,4.28,5.12,5.97,6.82,7.69,,,,,,,,,
11,0.44,1.11,1.90,2.66,3.46,4.28,5.12,5.97,6.82,7.69,8.56,,,,,,,,
12,0.44,1.11,1.90,2.66,3.46,4.28,5.12,5.97,6.82,7.69,8.56,9.43,,,,,,,
13,0.44,1.11,1.90,2.66,3.46,4.28,5.12,5.97,6.82,7.69,8.56,9.43,10.31,,,,,,
14,0.44,1.11,1.90,2.65,3.46,4.28,5.12,5.97,6.82,7.68,8.55,9.43,10.31,11.19,,,,,
15,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.43,10.31,11.19,12.08,,,,
16,0.43,1.11,1.89,2.64,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.18,12.06,12.96,,,
17,0.40,1.08,1.86,2.61,3.41,4.23,5.07,5.91,6.76,7.62,8.49,9.36,10.24,11.12,12.01,12.90,13.79,,
18,0.35,1.00,1.76,2.49,3.28,4.09,4.91,5.75,6.59,7.44,8.30,9.17,10.04,10.92,11.80,12.68,13.57,14.46,
19,0.22,0.77,1.41,2.11,2.84,3.60,4.38,5.18,5.99,6.81,7.64,8.47,9.32,10.17,11.02,11.88,12.75,13.62,14.49
