i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.28,,,,,,,,,,,,,,,,
4,0.56,1.40,2.28,3.19,,,,,,,,,,,,,,,
5,0.56,1.40,2.28,3.19,4.10,,,,,,,,,,,,,,
6,0.56,1.40,2.28,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.56,1.40,2.28,3.19,4.10,5.02,5.95,,,,,,,,,,,,
8,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,,,,,,,,,,,
9,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,,,,,,,,,,
10,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,,,,,,,,,
11,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,,,,,,,,
12,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,,,,,,,
13,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,,,,,,
14,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,,,,,
15,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,13.49,,,,
16,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,13.49,14.45,,,
17,0.56,1.40,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.64,11.59,12.54,13.49,14.44,15.40,,
18,0.55,1.38,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.62,11.56,12.51,13.46,14.41,15.37,16.32,
19,0.47,1.29,2.16,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.49,10.42,11.36,12.31,13.25,14.20,15.15,16.10,17.05
