i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.87,,,,,,,,,,,,,,,,
4,0.27,1.03,1.87,2.72,,,,,,,,,,,,,,,
5,0.27,1.03,1.87,2.72,3.60,,,,,,,,,,,,,,
6,0.27,1.03,1.87,2.72,3.60,4.49,,,,,,,,,,,,,
7,0.27,1.03,1.87,2.72,3.60,4.49,5.38,,,,,,,,,,,,
8,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,,,,,,,,,,,
9,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,7.19,,,,,,,,,,
10,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,7.19,8.11,,,,,,,,,
11,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,7.19,8.11,9.02,,,,,,,,
12,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,7.19,8.11,9.02,9.94,,,,,,,
13,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,7.19,8.11,9.02,9.94,10.87,,,,,,
14,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,7.19,8.11,9.02,9.94,10.87,11.79,,,,,
15,0.27,1.03,1.87,2.72,3.60,4.49,5.38,6.28,7.19,8.11,9.02,9.94,10.87,11.79,12.72,,,,
16,0.27,1.03,1.86,2.72,3.60,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.72,13.65,,,
17,0.26,1.03,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.09,9.01,9.93,10.85,11.78,12.70,13.63,14.57,,
18,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,9.86,10.78,11.70,12.63,13.56,14.49,15.42,
19,0.17,0.86,1.64,2.45,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.50,10.41,11.32,12.23,13.15,14.07,14.99,15.92
