i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.03,,,,,,,,,,,,,,,,,,
3,4.43,4.76,5.07,,,,,,,,,,,,,,,,,
4,4.16,4.49,4.79,5.08,,,,,,,,,,,,,,,,
5,3.89,4.21,4.52,4.81,5.09,,,,,,,,,,,,,,,
6,3.62,3.94,4.25,4.54,4.82,5.09,,,,,,,,,,,,,,
7,3.35,3.67,3.98,4.27,4.55,4.81,5.08,,,,,,,,,,,,,
8,3.08,3.40,3.71,4.00,4.28,4.54,4.81,5.06,,,,,,,,,,,,
9,2.81,3.13,3.44,3.73,4.01,4.27,4.54,4.79,5.04,,,,,,,,,,,
10,2.54,2.86,3.17,3.46,3.74,4.00,4.26,4.52,4.77,5.02,,,,,,,,,,
11,2.27,2.59,2.90,3.19,3.46,3.73,3.99,4.25,4.50,4.75,5.00,,,,,,,,,
12,2.00,2.32,2.63,2.92,3.19,3.46,3.72,3.98,4.23,4.48,4.73,4.97,,,,,,,,
13,1.73,2.05,2.36,2.65,2.92,3.19,3.45,3.71,3.96,4.21,4.46,4.70,4.95,,,,,,,
14,1.46,1.78,2.09,2.38,2.65,2.92,3.18,3.44,3.69,3.94,4.19,4.43,4.68,4.92,,,,,,
15,1.19,1.51,1.82,2.11,2.38,2.65,2.91,3.17,3.42,3.67,3.92,4.16,4.41,4.65,4.89,,,,,
16,0.92,1.24,1.55,1.83,2.11,2.38,2.64,2.90,3.15,3.40,3.65,3.89,4.13,4.37,4.61,4.85,,,,
17,0.65,0.97,1.28,1.56,1.84,2.11,2.37,2.62,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,4.81,,,
18,0.38,0.70,1.00,1.28,1.56,1.82,2.08,2.34,2.59,2.83,3.08,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.74,1.99,2.23,2.47,2.71,2.94,3.18,3.41,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
