i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,3.98,,,,,,,,,,,,,,,,,,
3,3.51,3.77,4.05,,,,,,,,,,,,,,,,,
4,3.30,3.55,3.84,4.10,,,,,,,,,,,,,,,,
5,3.09,3.34,3.62,3.89,4.15,,,,,,,,,,,,,,,
6,2.87,3.12,3.41,3.67,3.93,4.18,,,,,,,,,,,,,,
7,2.66,2.91,3.19,3.46,3.72,3.97,4.22,,,,,,,,,,,,,
8,2.44,2.70,2.98,3.25,3.50,3.75,4.00,4.24,,,,,,,,,,,,
9,2.23,2.48,2.76,3.03,3.29,3.54,3.79,4.03,4.27,,,,,,,,,,,
10,2.02,2.27,2.55,2.82,3.08,3.33,3.57,3.82,4.06,4.29,,,,,,,,,,
11,1.80,2.05,2.34,2.60,2.86,3.11,3.36,3.60,3.84,4.08,4.32,,,,,,,,,
12,1.59,1.84,2.12,2.39,2.65,2.90,3.14,3.39,3.63,3.87,4.10,4.34,,,,,,,,
13,1.37,1.63,1.91,2.17,2.43,2.68,2.93,3.17,3.41,3.65,3.89,4.12,4.35,,,,,,,
14,1.16,1.41,1.69,1.96,2.22,2.47,2.72,2.96,3.20,3.44,3.67,3.91,4.14,4.37,,,,,,
15,0.95,1.20,1.48,1.75,2.00,2.26,2.50,2.75,2.99,3.22,3.46,3.69,3.93,4.16,4.39,,,,,
16,0.73,0.98,1.27,1.53,1.79,2.04,2.29,2.53,2.77,3.01,3.25,3.48,3.71,3.94,4.17,4.40,,,,
17,0.52,0.77,1.05,1.32,1.57,1.83,2.07,2.32,2.56,2.79,3.03,3.26,3.50,3.73,3.96,4.18,4.41,,,
18,0.31,0.55,0.83,1.10,1.35,1.60,1.85,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.18,4.41,,
19,0.11,0.34,0.61,0.86,1.11,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
