i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.86,,,,,,,,,,,,,,,,
4,0.29,1.04,1.86,2.70,,,,,,,,,,,,,,,
5,0.29,1.04,1.86,2.70,3.57,,,,,,,,,,,,,,
6,0.29,1.04,1.86,2.70,3.57,4.44,,,,,,,,,,,,,
7,0.29,1.04,1.86,2.70,3.57,4.44,5.33,,,,,,,,,,,,
8,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,,,,,,,,,,,
9,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,7.12,,,,,,,,,,
10,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,7.12,8.03,,,,,,,,,
11,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,7.12,8.03,8.93,,,,,,,,
12,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,7.12,8.03,8.93,9.85,,,,,,,
13,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,7.12,8.03,8.93,9.85,10.76,,,,,,
14,0.29,1.04,1.86,2.70,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.85,10.76,11.68,,,,,
15,0.29,1.04,1.86,2.70,3.56,4.44,5.33,6.22,7.12,8.02,8.93,9.85,10.76,11.68,12.60,,,,
16,0.29,1.04,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.52,,,
17,0.29,1.03,1.84,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.58,13.50,14.43,,
18,0.27,0.99,1.80,2.63,3.49,4.36,5.24,6.13,7.02,7.92,8.83,9.74,10.65,11.57,12.48,13.41,14.33,15.25,
19,0.19,0.83,1.58,2.38,3.20,4.04,4.90,5.77,6.64,7.52,8.41,9.31,10.20,11.11,12.01,12.92,13.83,14.75,15.66
