i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.93,,,,,,,,,,,,,,,,
4,0.39,1.12,1.93,2.75,,,,,,,,,,,,,,,
5,0.39,1.12,1.93,2.75,3.60,,,,,,,,,,,,,,
6,0.39,1.12,1.93,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.39,1.12,1.93,2.75,3.60,4.47,5.34,,,,,,,,,,,,
8,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.23,,,,,,,,,,,
9,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.23,7.12,,,,,,,,,,
10,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.23,7.12,8.01,,,,,,,,,
11,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,,,,,,,,
12,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.81,,,,,,,
13,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.81,10.72,,,,,,
14,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.22,7.12,8.01,8.91,9.81,10.72,11.63,,,,,
15,0.39,1.12,1.92,2.75,3.60,4.47,5.34,6.22,7.12,8.01,8.91,9.81,10.71,11.62,12.54,,,,
16,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.80,10.71,11.62,12.53,13.45,,,
17,0.38,1.11,1.91,2.73,3.58,4.45,5.32,6.20,7.08,7.98,8.88,9.78,10.69,11.59,12.51,13.42,14.34,,
18,0.34,1.06,1.84,2.66,3.50,4.36,5.22,6.10,6.98,7.87,8.76,9.66,10.56,11.47,12.38,13.29,14.20,15.12,
19,0.23,0.85,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,8.26,9.13,10.02,10.90,11.79,12.70,13.59,14.49,15.40
