i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.98,,,,,,,,,,,,,,,,
4,0.34,1.14,1.98,2.85,,,,,,,,,,,,,,,
5,0.34,1.14,1.98,2.85,3.73,,,,,,,,,,,,,,
6,0.34,1.14,1.98,2.85,3.73,4.62,,,,,,,,,,,,,
7,0.34,1.14,1.98,2.85,3.73,4.62,5.53,,,,,,,,,,,,
8,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,,,,,,,,,,,
9,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.36,,,,,,,,,,
10,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.36,8.28,,,,,,,,,
11,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.36,8.28,9.20,,,,,,,,
12,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.36,8.28,9.20,10.12,,,,,,,
13,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.36,8.28,9.20,10.12,11.05,,,,,,
14,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.36,8.28,9.20,10.12,11.05,11.98,,,,,
15,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.36,8.27,9.20,10.12,11.05,11.98,12.91,,,,
16,0.34,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.35,8.27,9.20,10.12,11.04,11.97,12.91,13.85,,,
17,0.34,1.12,1.97,2.83,3.73,4.62,5.52,6.42,7.34,8.26,9.19,10.11,11.04,11.96,12.90,13.84,14.78,,
18,0.32,1.10,1.94,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.12,10.05,10.97,11.90,12.84,13.77,14.71,15.64,
19,0.23,0.96,1.76,2.60,3.46,4.33,5.21,6.11,7.00,7.91,8.81,9.72,10.64,11.56,12.48,13.40,14.34,15.27,16.20
