i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.25,,,,,,,,,,,,,,,,,,
3,6.35,6.88,7.22,,,,,,,,,,,,,,,,,
4,5.97,6.51,6.85,7.18,,,,,,,,,,,,,,,,
5,5.60,6.14,6.48,6.81,7.12,,,,,,,,,,,,,,,
6,5.23,5.76,6.11,6.43,6.75,7.05,,,,,,,,,,,,,,
7,4.85,5.39,5.73,6.06,6.38,6.68,6.98,,,,,,,,,,,,,
8,4.48,5.02,5.36,5.69,6.00,6.31,6.60,6.89,,,,,,,,,,,,
9,4.11,4.65,4.99,5.32,5.63,5.93,6.23,6.52,6.81,,,,,,,,,,,
10,3.74,4.27,4.61,4.94,5.26,5.56,5.86,6.15,6.43,6.71,,,,,,,,,,
11,3.36,3.90,4.24,4.57,4.88,5.19,5.49,5.78,6.06,6.34,6.62,,,,,,,,,
12,2.99,3.53,3.87,4.20,4.51,4.82,5.11,5.40,5.69,5.97,6.24,6.52,,,,,,,,
13,2.62,3.15,3.50,3.82,4.14,4.44,4.74,5.03,5.31,5.60,5.87,6.14,6.41,,,,,,,
14,2.25,2.78,3.12,3.45,3.77,4.07,4.37,4.66,4.94,5.22,5.50,5.77,6.04,6.31,,,,,,
15,1.87,2.41,2.75,3.08,3.39,3.70,3.99,4.28,4.57,4.85,5.12,5.40,5.67,5.93,6.20,,,,,
16,1.50,2.03,2.38,2.70,3.02,3.32,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.82,6.08,,,,
17,1.13,1.66,2.00,2.32,2.63,2.94,3.23,3.52,3.80,4.08,4.36,4.63,4.90,5.16,5.43,5.69,5.95,,,
18,0.75,1.27,1.60,1.92,2.22,2.52,2.81,3.09,3.37,3.65,3.92,4.19,4.45,4.72,4.98,5.24,5.49,5.75,,
19,0.35,0.86,1.16,1.44,1.73,2.00,2.27,2.54,2.80,3.06,3.32,3.57,3.83,4.08,4.33,4.58,4.83,5.07,5.32,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
