i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.58,,,,,,,,,,,,,,,,,,
3,4.03,4.33,4.62,,,,,,,,,,,,,,,,,
4,3.78,4.09,4.38,4.66,,,,,,,,,,,,,,,,
5,3.54,3.85,4.14,4.41,4.68,,,,,,,,,,,,,,,
6,3.30,3.60,3.89,4.17,4.44,4.69,,,,,,,,,,,,,,
7,3.05,3.36,3.65,3.93,4.19,4.45,4.70,,,,,,,,,,,,,
8,2.81,3.11,3.41,3.68,3.95,4.21,4.46,4.71,,,,,,,,,,,,
9,2.56,2.87,3.16,3.44,3.70,3.96,4.22,4.47,4.71,,,,,,,,,,,
10,2.32,2.63,2.92,3.20,3.46,3.72,3.97,4.22,4.47,4.71,,,,,,,,,,
11,2.08,2.38,2.68,2.95,3.22,3.48,3.73,3.98,4.22,4.47,4.71,,,,,,,,,
12,1.83,2.14,2.43,2.71,2.97,3.23,3.49,3.74,3.98,4.22,4.47,4.70,,,,,,,,
13,1.59,1.90,2.19,2.46,2.73,2.99,3.24,3.49,3.74,3.98,4.22,4.46,4.70,,,,,,,
14,1.35,1.65,1.94,2.22,2.49,2.74,3.00,3.25,3.49,3.74,3.98,4.22,4.46,4.69,,,,,,
15,1.10,1.41,1.70,1.98,2.24,2.50,2.75,3.00,3.25,3.49,3.73,3.97,4.21,4.45,4.68,,,,,
16,0.86,1.17,1.46,1.73,2.00,2.26,2.51,2.76,3.01,3.25,3.49,3.73,3.97,4.20,4.44,4.67,,,,
17,0.62,0.92,1.21,1.49,1.75,2.01,2.26,2.51,2.76,3.00,3.24,3.48,3.72,3.96,4.19,4.42,4.65,,,
18,0.38,0.68,0.97,1.24,1.50,1.76,2.01,2.26,2.50,2.74,2.98,3.22,3.46,3.69,3.93,4.16,4.39,4.62,,
19,0.15,0.43,0.70,0.96,1.22,1.46,1.71,1.95,2.19,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.03,4.26,4.48,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
