i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.05,,,,,,,,,,,,,,,,,,
3,5.33,5.73,6.06,,,,,,,,,,,,,,,,,
4,5.00,5.41,5.73,6.04,,,,,,,,,,,,,,,,
5,4.68,5.08,5.41,5.72,6.02,,,,,,,,,,,,,,,
6,4.36,4.76,5.09,5.40,5.70,5.98,,,,,,,,,,,,,,
7,4.04,4.44,4.77,5.08,5.37,5.66,5.94,,,,,,,,,,,,,
8,3.72,4.12,4.45,4.76,5.05,5.34,5.62,5.89,,,,,,,,,,,,
9,3.40,3.80,4.13,4.44,4.73,5.02,5.30,5.57,5.84,,,,,,,,,,,
10,3.07,3.48,3.80,4.11,4.41,4.70,4.97,5.25,5.51,5.78,,,,,,,,,,
11,2.75,3.15,3.48,3.79,4.09,4.37,4.65,4.93,5.19,5.46,5.72,,,,,,,,,
12,2.43,2.83,3.16,3.47,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.65,,,,,,,,
13,2.11,2.51,2.84,3.15,3.45,3.73,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,,,,,
14,1.79,2.19,2.52,2.83,3.12,3.41,3.69,3.96,4.23,4.49,4.75,5.01,5.27,5.52,,,,,,
15,1.47,1.87,2.20,2.51,2.80,3.09,3.37,3.64,3.91,4.17,4.43,4.69,4.94,5.20,5.45,,,,,
16,1.14,1.55,1.87,2.18,2.48,2.76,3.04,3.32,3.58,3.85,4.11,4.36,4.62,4.87,5.12,5.37,,,,
17,0.83,1.22,1.55,1.86,2.15,2.44,2.71,2.99,3.25,3.52,3.78,4.03,4.29,4.54,4.79,5.04,5.29,,,
18,0.51,0.90,1.22,1.52,1.81,2.09,2.37,2.64,2.90,3.16,3.42,3.67,3.93,4.18,4.42,4.67,4.92,5.16,,
19,0.21,0.57,0.86,1.14,1.42,1.68,1.94,2.20,2.45,2.70,2.95,3.19,3.44,3.68,3.92,4.16,4.40,4.63,4.87,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
