i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.75,,,,,,,,,,,,,,,,
4,0.35,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.35,1.01,1.75,2.54,3.32,,,,,,,,,,,,,,
6,0.35,1.01,1.75,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.35,1.01,1.75,2.54,3.32,4.12,4.94,,,,,,,,,,,,
8,0.35,1.01,1.75,2.54,3.32,4.12,4.94,5.78,,,,,,,,,,,
9,0.35,1.01,1.75,2.54,3.32,4.12,4.94,5.78,6.62,,,,,,,,,,
10,0.35,1.01,1.75,2.54,3.32,4.12,4.94,5.78,6.62,7.48,,,,,,,,,
11,0.35,1.01,1.75,2.54,3.32,4.12,4.94,5.78,6.62,7.48,8.34,,,,,,,,
12,0.35,1.01,1.75,2.54,3.32,4.12,4.94,5.78,6.62,7.48,8.34,9.21,,,,,,,
13,0.35,1.01,1.75,2.54,3.32,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,,,,,,
14,0.35,1.01,1.75,2.54,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,10.96,,,,,
15,0.35,1.01,1.75,2.53,3.31,4.12,4.94,5.77,6.62,7.47,8.34,9.20,10.08,10.96,11.84,,,,
16,0.34,1.01,1.74,2.52,3.31,4.11,4.93,5.76,6.61,7.46,8.32,9.19,10.06,10.94,11.82,12.71,,,
17,0.34,0.98,1.71,2.48,3.27,4.07,4.88,5.71,6.56,7.41,8.27,9.13,10.01,10.88,11.76,12.64,13.53,,
18,0.29,0.91,1.60,2.38,3.13,3.92,4.72,5.54,6.38,7.22,8.07,8.93,9.79,10.66,11.54,12.41,13.30,14.18,
19,0.19,0.69,1.30,1.98,2.69,3.43,4.20,4.97,5.77,6.58,7.39,8.22,9.05,9.89,10.74,11.59,12.45,13.31,14.18
