i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.02,,,,,,,,,,,,,,,,,
3,0.18,1.02,1.90,,,,,,,,,,,,,,,,
4,0.18,1.02,1.90,2.81,,,,,,,,,,,,,,,
5,0.18,1.02,1.90,2.81,3.72,,,,,,,,,,,,,,
6,0.18,1.02,1.90,2.81,3.72,4.65,,,,,,,,,,,,,
7,0.18,1.02,1.90,2.81,3.72,4.65,5.58,,,,,,,,,,,,
8,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,,,,,,,,,,,
9,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,,,,,,,,,,
10,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,8.39,,,,,,,,,
11,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,8.39,9.35,,,,,,,,
12,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,8.39,9.35,10.71,,,,,,,
13,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,8.39,9.35,10.71,10.51,,,,,,
14,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,8.39,9.35,10.70,10.51,10.89,,,,,
15,0.18,1.02,1.90,2.81,3.72,4.65,5.58,6.51,7.45,8.39,9.35,10.70,10.51,10.89,11.29,,,,
16,0.18,1.02,1.90,2.81,3.72,4.64,5.58,6.51,7.45,8.39,9.35,10.70,10.51,10.89,11.29,12.51,,,
17,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.45,8.39,9.35,10.68,10.51,10.89,11.29,12.51,13.62,,
18,0.17,1.01,1.89,2.79,3.70,4.63,5.56,6.49,7.43,8.37,9.31,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.13,0.93,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.21,9.15,10.23,10.60,10.89,11.29,12.51,13.60,14.41,15.11
