i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.07,,,,,,,,,,,,,,,,,,
3,6.21,6.70,7.04,,,,,,,,,,,,,,,,,
4,5.84,6.33,6.67,7.00,,,,,,,,,,,,,,,,
5,5.47,5.96,6.30,6.63,6.94,,,,,,,,,,,,,,,
6,5.10,5.59,5.93,6.26,6.57,6.88,,,,,,,,,,,,,,
7,4.73,5.22,5.56,5.89,6.20,6.51,6.81,,,,,,,,,,,,,
8,4.36,4.85,5.19,5.52,5.83,6.14,6.44,6.73,,,,,,,,,,,,
9,3.99,4.48,4.82,5.15,5.46,5.77,6.07,6.36,6.65,,,,,,,,,,,
10,3.62,4.11,4.45,4.78,5.09,5.40,5.70,5.99,6.28,6.56,,,,,,,,,,
11,3.25,3.74,4.08,4.41,4.72,5.03,5.33,5.62,5.91,6.19,6.47,,,,,,,,,
12,2.88,3.37,3.71,4.04,4.35,4.66,4.96,5.25,5.54,5.82,6.10,6.37,,,,,,,,
13,2.51,3.00,3.34,3.67,3.98,4.29,4.59,4.88,5.17,5.45,5.73,6.00,6.27,,,,,,,
14,2.14,2.63,2.97,3.30,3.61,3.92,4.22,4.51,4.80,5.08,5.36,5.63,5.90,6.17,,,,,,
15,1.77,2.26,2.60,2.93,3.24,3.55,3.85,4.14,4.43,4.71,4.99,5.26,5.53,5.80,6.06,,,,,
16,1.40,1.89,2.23,2.55,2.87,3.18,3.48,3.77,4.05,4.33,4.61,4.88,5.15,5.42,5.69,5.95,,,,
17,1.03,1.51,1.85,2.18,2.49,2.80,3.09,3.38,3.67,3.95,4.22,4.50,4.77,5.03,5.30,5.56,5.82,,,
18,0.66,1.14,1.46,1.78,2.09,2.39,2.68,2.96,3.24,3.52,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.63,,
19,0.29,0.72,1.03,1.32,1.61,1.88,2.16,2.42,2.69,2.95,3.21,3.46,3.72,3.97,4.22,4.47,4.72,4.96,5.21,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
