i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.93,,,,,,,,,,,,,,,,
4,0.42,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.42,1.15,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.42,1.15,1.93,2.75,3.59,4.44,,,,,,,,,,,,,
7,0.42,1.15,1.93,2.75,3.59,4.44,5.31,,,,,,,,,,,,
8,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,,,,,,,,,,,
9,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,,,,,,,,,,
10,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.94,,,,,,,,,
11,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.94,8.84,,,,,,,,
12,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.94,8.84,9.73,,,,,,,
13,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.94,8.83,9.73,10.63,,,,,,
14,0.42,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.94,8.83,9.73,10.63,11.53,,,,,
15,0.42,1.15,1.93,2.74,3.59,4.44,5.30,6.18,7.06,7.94,8.83,9.73,10.63,11.53,12.43,,,,
16,0.41,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.94,8.83,9.72,10.62,11.52,12.42,13.33,,,
17,0.41,1.13,1.90,2.72,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.69,10.58,11.48,12.39,13.30,14.21,,
18,0.36,1.07,1.83,2.63,3.46,4.30,5.16,6.02,6.89,7.77,8.66,9.55,10.44,11.34,12.24,13.14,14.05,14.95,
19,0.24,0.84,1.54,2.29,3.07,3.88,4.70,5.53,6.38,7.23,8.09,8.96,9.83,10.71,11.59,12.48,13.36,14.26,15.15
