i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.39,3.63,,,,,,,,,,,,,,,,,,
3,3.20,3.44,3.71,,,,,,,,,,,,,,,,,
4,3.01,3.24,3.52,3.77,,,,,,,,,,,,,,,,
5,2.81,3.05,3.32,3.58,3.83,,,,,,,,,,,,,,,
6,2.62,2.86,3.13,3.39,3.64,3.88,,,,,,,,,,,,,,
7,2.43,2.66,2.93,3.19,3.44,3.69,3.93,,,,,,,,,,,,,
8,2.23,2.47,2.74,3.00,3.25,3.49,3.74,3.97,,,,,,,,,,,,
9,2.04,2.28,2.55,2.81,3.06,3.30,3.54,3.78,4.02,,,,,,,,,,,
10,1.84,2.08,2.35,2.61,2.86,3.11,3.35,3.59,3.82,4.05,,,,,,,,,,
11,1.65,1.89,2.16,2.42,2.67,2.91,3.15,3.39,3.63,3.86,4.09,,,,,,,,,
12,1.46,1.69,1.97,2.22,2.47,2.72,2.96,3.20,3.43,3.67,3.90,4.13,,,,,,,,
13,1.26,1.50,1.77,2.03,2.28,2.53,2.77,3.00,3.24,3.47,3.70,3.94,4.16,,,,,,,
14,1.07,1.31,1.58,1.84,2.09,2.33,2.57,2.81,3.05,3.28,3.51,3.74,3.97,4.20,,,,,,
15,0.88,1.11,1.38,1.64,1.89,2.14,2.38,2.62,2.85,3.09,3.32,3.55,3.78,4.00,4.23,,,,,
16,0.68,0.92,1.19,1.45,1.70,1.94,2.19,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.26,,,,
17,0.49,0.73,1.00,1.25,1.50,1.75,1.99,2.23,2.46,2.70,2.93,3.16,3.39,3.61,3.84,4.07,4.29,,,
18,0.30,0.53,0.80,1.06,1.31,1.55,1.79,2.03,2.26,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.08,4.31,,
19,0.12,0.34,0.59,0.84,1.08,1.32,1.56,1.79,2.02,2.25,2.47,2.70,2.93,3.15,3.37,3.59,3.82,4.04,4.26,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
