i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.86,,,,,,,,,,,,,,,,
4,0.38,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.38,1.08,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.38,1.08,1.86,2.67,3.50,4.34,,,,,,,,,,,,,
7,0.38,1.08,1.86,2.67,3.50,4.34,5.20,,,,,,,,,,,,
8,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,,,,,,,,,,,
9,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,,,,,,,,,,
10,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,,,,,,,,,
11,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.71,,,,,,,,
12,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.71,9.60,,,,,,,
13,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.71,9.60,10.48,,,,,,
14,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.71,9.60,10.48,11.38,,,,,
15,0.38,1.08,1.85,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.48,11.38,12.29,,,,
16,0.38,1.08,1.85,2.67,3.49,4.33,5.19,6.05,6.92,7.80,8.70,9.59,10.47,11.38,12.28,13.18,,,
17,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.03,6.89,7.78,8.65,9.54,10.44,11.34,12.23,13.13,14.04,,
18,0.33,1.00,1.75,2.55,3.37,4.20,5.04,5.89,6.76,7.63,8.52,9.39,10.29,11.18,12.07,12.97,13.88,14.78,
19,0.21,0.79,1.47,2.20,2.97,3.76,4.57,5.39,6.23,7.08,7.92,8.79,9.65,10.53,11.40,12.28,13.16,14.05,14.95
