i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.59,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.59,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.59,3.40,4.23,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.59,3.40,4.23,5.07,,,,,,,,,,,,
8,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,,,,,,,,,,,
9,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,6.78,,,,,,,,,,
10,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,6.78,7.65,,,,,,,,,
11,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,6.78,7.65,8.53,,,,,,,,
12,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,6.78,7.65,8.53,9.41,,,,,,,
13,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,6.78,7.65,8.53,9.41,10.30,,,,,,
14,0.35,1.03,1.78,2.59,3.40,4.23,5.07,5.92,6.78,7.65,8.53,9.41,10.30,11.19,,,,,
15,0.35,1.03,1.78,2.59,3.40,4.22,5.06,5.92,6.78,7.65,8.53,9.41,10.29,11.18,12.08,,,,
16,0.35,1.03,1.78,2.58,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.07,12.96,,,
17,0.33,1.01,1.75,2.56,3.36,4.18,5.02,5.87,6.73,7.60,8.47,9.35,10.24,11.13,12.02,12.91,13.81,,
18,0.30,0.94,1.67,2.44,3.25,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.06,10.95,11.83,12.73,13.62,14.52,
19,0.19,0.73,1.38,2.09,2.83,3.60,4.40,5.20,6.02,6.85,7.69,8.54,9.39,10.25,11.12,11.99,12.86,13.74,14.62
