i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,6.92,,,,,,,,,,,,,,,,,,
3,6.11,6.55,6.92,,,,,,,,,,,,,,,,,
4,5.73,6.18,6.55,6.88,,,,,,,,,,,,,,,,
5,5.36,5.81,6.17,6.51,6.83,,,,,,,,,,,,,,,
6,4.99,5.44,5.80,6.14,6.46,6.77,,,,,,,,,,,,,,
7,4.62,5.06,5.43,5.77,6.09,6.40,6.70,,,,,,,,,,,,,
8,4.25,4.69,5.06,5.40,5.72,6.03,6.33,6.63,,,,,,,,,,,,
9,3.88,4.32,4.69,5.02,5.35,5.66,5.96,6.26,6.55,,,,,,,,,,,
10,3.51,3.95,4.32,4.65,4.98,5.29,5.59,5.89,6.18,6.46,,,,,,,,,,
11,3.13,3.58,3.94,4.28,4.60,4.92,5.22,5.51,5.80,6.09,6.37,,,,,,,,,
12,2.76,3.21,3.57,3.91,4.23,4.54,4.85,5.14,5.43,5.72,6.00,6.27,,,,,,,,
13,2.39,2.83,3.20,3.54,3.86,4.17,4.47,4.77,5.06,5.35,5.63,5.90,6.18,,,,,,,
14,2.02,2.46,2.83,3.17,3.49,3.80,4.10,4.40,4.69,4.97,5.25,5.53,5.80,6.07,,,,,,
15,1.65,2.09,2.46,2.79,3.12,3.43,3.73,4.03,4.32,4.60,4.88,5.16,5.43,5.70,5.97,,,,,
16,1.28,1.72,2.09,2.42,2.74,3.05,3.36,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.59,5.86,,,,
17,0.91,1.35,1.71,2.04,2.36,2.67,2.97,3.27,3.55,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.72,,,
18,0.54,0.97,1.32,1.65,1.96,2.26,2.56,2.85,3.13,3.41,3.69,3.96,4.23,4.49,4.75,5.02,5.28,5.53,,
19,0.22,0.59,0.90,1.20,1.49,1.77,2.04,2.31,2.58,2.84,3.10,3.36,3.62,3.87,4.12,4.37,4.62,4.87,5.11,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
