i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.14,,,,,,,,,,,,,,,,,
3,0.49,1.14,1.91,,,,,,,,,,,,,,,,
4,0.49,1.14,1.91,2.64,,,,,,,,,,,,,,,
5,0.49,1.14,1.91,2.64,3.43,,,,,,,,,,,,,,
6,0.49,1.14,1.91,2.64,3.43,4.24,,,,,,,,,,,,,
7,0.49,1.14,1.91,2.64,3.43,4.24,5.05,,,,,,,,,,,,
8,0.49,1.14,1.91,2.64,3.43,4.24,5.05,5.89,,,,,,,,,,,
9,0.49,1.14,1.91,2.64,3.43,4.24,5.05,5.89,6.73,,,,,,,,,,
10,0.49,1.14,1.91,2.64,3.43,4.24,5.05,5.89,6.73,7.58,,,,,,,,,
11,0.49,1.14,1.91,2.64,3.43,4.24,5.05,5.89,6.73,7.58,8.43,,,,,,,,
12,0.49,1.14,1.91,2.64,3.43,4.24,5.05,5.89,6.73,7.58,8.43,9.30,,,,,,,
13,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.89,6.73,7.58,8.43,9.30,10.17,,,,,,
14,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.88,6.73,7.58,8.43,9.30,10.16,11.04,,,,,
15,0.49,1.14,1.91,2.64,3.43,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,11.03,11.91,,,,
16,0.48,1.13,1.90,2.63,3.41,4.22,5.03,5.86,6.71,7.55,8.41,9.27,10.14,11.01,11.89,12.77,,,
17,0.47,1.10,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.49,8.35,9.21,10.07,10.94,11.82,12.70,13.58,,
18,0.36,1.01,1.75,2.45,3.21,4.00,4.80,5.61,6.44,7.28,8.12,8.97,9.83,10.70,11.56,12.44,13.31,14.19,
19,0.22,0.75,1.37,2.04,2.74,3.48,4.23,5.00,5.78,6.58,7.39,8.20,9.03,9.86,10.70,11.55,12.39,13.25,14.11
