i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.14,,,,,,,,,,,,,,,,,
3,0.36,1.14,1.97,,,,,,,,,,,,,,,,
4,0.36,1.14,1.97,2.83,,,,,,,,,,,,,,,
5,0.36,1.14,1.97,2.83,3.70,,,,,,,,,,,,,,
6,0.36,1.14,1.97,2.83,3.70,4.59,,,,,,,,,,,,,
7,0.36,1.14,1.97,2.83,3.70,4.59,5.48,,,,,,,,,,,,
8,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,,,,,,,,,,,
9,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,,,,,,,,,,
10,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,,,,,,,,,
11,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.12,,,,,,,,
12,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.12,10.04,,,,,,,
13,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.12,10.04,10.96,,,,,,
14,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.12,10.04,10.96,11.88,,,,,
15,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.12,10.04,10.96,11.88,12.81,,,,
16,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.11,10.03,10.96,11.88,12.81,13.74,,,
17,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.87,12.79,13.72,14.65,,
18,0.34,1.10,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.79,12.71,13.64,14.57,15.50,
19,0.25,0.95,1.73,2.54,3.38,4.24,5.11,5.99,6.88,7.77,8.67,9.57,10.48,11.39,12.30,13.22,14.13,15.06,15.98
