i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.69,6.11,,,,,,,,,,,,,,,,,,
3,5.37,5.78,6.11,,,,,,,,,,,,,,,,,
4,5.05,5.46,5.79,6.10,,,,,,,,,,,,,,,,
5,4.72,5.14,5.47,5.78,6.07,,,,,,,,,,,,,,,
6,4.40,4.81,5.14,5.46,5.75,6.04,,,,,,,,,,,,,,
7,4.08,4.49,4.82,5.13,5.43,5.71,5.99,,,,,,,,,,,,,
8,3.75,4.17,4.50,4.81,5.11,5.39,5.67,5.94,,,,,,,,,,,,
9,3.43,3.85,4.18,4.49,4.78,5.07,5.35,5.62,5.89,,,,,,,,,,,
10,3.11,3.52,3.85,4.16,4.46,4.74,5.02,5.30,5.56,5.83,,,,,,,,,,
11,2.78,3.20,3.53,3.84,4.14,4.42,4.70,4.97,5.24,5.50,5.77,,,,,,,,,
12,2.46,2.88,3.21,3.52,3.81,4.10,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,,,
13,2.14,2.55,2.88,3.19,3.49,3.77,4.05,4.33,4.59,4.86,5.12,5.38,5.63,,,,,,,
14,1.81,2.23,2.56,2.87,3.17,3.45,3.73,4.00,4.27,4.53,4.80,5.05,5.31,5.56,,,,,,
15,1.49,1.91,2.24,2.55,2.84,3.13,3.41,3.68,3.95,4.21,4.47,4.73,4.98,5.24,5.49,,,,,
16,1.17,1.58,1.91,2.22,2.52,2.80,3.08,3.35,3.62,3.89,4.15,4.40,4.66,4.91,5.16,5.41,,,,
17,0.85,1.26,1.59,1.89,2.19,2.47,2.75,3.02,3.29,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.32,,,
18,0.53,0.93,1.25,1.56,1.85,2.13,2.40,2.67,2.93,3.20,3.45,3.71,3.96,4.21,4.46,4.71,4.95,5.20,,
19,0.23,0.60,0.89,1.17,1.45,1.71,1.97,2.23,2.48,2.73,2.98,3.22,3.47,3.71,3.95,4.19,4.43,4.66,4.90,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
