i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,1.98,,,,,,,,,,,,,,,,
4,0.41,1.17,1.98,2.82,,,,,,,,,,,,,,,
5,0.41,1.17,1.98,2.82,3.68,,,,,,,,,,,,,,
6,0.41,1.17,1.98,2.82,3.68,4.56,,,,,,,,,,,,,
7,0.41,1.17,1.98,2.82,3.68,4.56,5.44,,,,,,,,,,,,
8,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,,,,,,,,,,,
9,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,,,,,,,,,,
10,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,,,,,,,,,
11,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,,,,,,,,
12,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.94,,,,,,,
13,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.94,10.85,,,,,,
14,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.93,10.85,11.76,,,,,
15,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.93,10.85,11.76,12.68,,,,
16,0.41,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.84,11.76,12.67,13.59,,,
17,0.40,1.16,1.97,2.81,3.67,4.54,5.42,6.30,7.20,8.10,9.00,9.91,10.82,11.73,12.65,13.57,14.49,,
18,0.38,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.00,8.90,9.81,10.71,11.63,12.54,13.46,14.38,15.30,
19,0.26,0.92,1.66,2.45,3.27,4.11,4.95,5.81,6.68,7.56,8.44,9.33,10.22,11.11,12.01,12.92,13.82,14.73,15.64
