i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.21,,,,,,,,,,,,,,,,
4,0.54,1.35,2.21,3.09,,,,,,,,,,,,,,,
5,0.54,1.35,2.21,3.09,3.98,,,,,,,,,,,,,,
6,0.54,1.35,2.21,3.09,3.98,4.88,,,,,,,,,,,,,
7,0.54,1.35,2.21,3.09,3.98,4.88,5.79,,,,,,,,,,,,
8,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,,,,,,,,,,,
9,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,,,,,,,
13,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.34,,,,,,
14,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.54,1.35,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.22,,,,
16,0.54,1.35,2.21,3.08,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.22,14.16,,,
17,0.54,1.35,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.21,14.15,15.08,,
18,0.52,1.32,2.17,3.05,3.94,4.84,5.74,6.66,7.57,8.50,9.42,10.35,11.28,12.22,13.15,14.09,15.03,15.99,
19,0.43,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.14,10.06,10.98,11.91,12.84,13.77,14.70,15.63,16.58
