i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.33,,,,,,,,,,,,,,,,,,
3,2.95,3.15,3.42,,,,,,,,,,,,,,,,,
4,2.77,2.97,3.24,3.50,,,,,,,,,,,,,,,,
5,2.59,2.79,3.06,3.32,3.56,,,,,,,,,,,,,,,
6,2.41,2.61,2.88,3.14,3.38,3.63,,,,,,,,,,,,,,
7,2.23,2.43,2.70,2.96,3.20,3.45,3.68,,,,,,,,,,,,,
8,2.04,2.25,2.52,2.78,3.02,3.27,3.50,3.74,,,,,,,,,,,,
9,1.86,2.07,2.34,2.59,2.84,3.09,3.32,3.56,3.79,,,,,,,,,,,
10,1.68,1.89,2.16,2.41,2.66,2.91,3.14,3.38,3.61,3.84,,,,,,,,,,
11,1.50,1.71,1.98,2.23,2.48,2.72,2.96,3.20,3.43,3.66,3.89,,,,,,,,,
12,1.32,1.53,1.80,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,,,,,,,,
13,1.14,1.35,1.62,1.87,2.12,2.36,2.60,2.84,3.07,3.30,3.53,3.76,3.99,,,,,,,
14,0.96,1.17,1.44,1.69,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.03,,,,,,
15,0.78,0.99,1.26,1.51,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.08,,,,,
16,0.60,0.81,1.08,1.33,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.45,3.67,3.90,4.12,,,,
17,0.42,0.63,0.90,1.15,1.40,1.64,1.88,2.12,2.35,2.58,2.81,3.04,3.26,3.49,3.71,3.94,4.16,,,
18,0.25,0.45,0.71,0.97,1.22,1.46,1.69,1.93,2.16,2.39,2.62,2.85,3.08,3.30,3.52,3.75,3.97,4.19,,
19,0.08,0.27,0.53,0.77,1.01,1.25,1.48,1.71,1.94,2.17,2.39,2.62,2.84,3.06,3.28,3.50,3.73,3.96,4.23,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
