i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.81,,,,,,,,,,,,,,,,
4,0.39,1.07,1.81,2.60,,,,,,,,,,,,,,,
5,0.39,1.07,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.39,1.07,1.81,2.60,3.40,4.21,,,,,,,,,,,,,
7,0.39,1.07,1.81,2.60,3.40,4.21,5.05,,,,,,,,,,,,
8,0.39,1.07,1.81,2.60,3.40,4.21,5.05,5.89,,,,,,,,,,,
9,0.39,1.07,1.81,2.60,3.40,4.21,5.05,5.89,6.74,,,,,,,,,,
10,0.39,1.07,1.81,2.60,3.40,4.21,5.05,5.89,6.74,7.60,,,,,,,,,
11,0.39,1.07,1.81,2.60,3.40,4.21,5.05,5.89,6.74,7.60,8.47,,,,,,,,
12,0.39,1.07,1.81,2.60,3.40,4.21,5.05,5.89,6.74,7.60,8.47,9.34,,,,,,,
13,0.39,1.07,1.81,2.60,3.40,4.21,5.05,5.89,6.74,7.60,8.47,9.34,10.22,,,,,,
14,0.39,1.07,1.81,2.60,3.40,4.21,5.04,5.89,6.74,7.60,8.47,9.34,10.22,11.10,,,,,
15,0.39,1.07,1.81,2.60,3.39,4.21,5.04,5.88,6.74,7.60,8.47,9.34,10.22,11.10,11.99,,,,
16,0.39,1.06,1.80,2.59,3.39,4.20,5.03,5.87,6.73,7.59,8.45,9.33,10.20,11.09,11.97,12.86,,,
17,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.03,11.92,12.81,13.70,,
18,0.32,0.96,1.67,2.44,3.22,4.02,4.84,5.67,6.51,7.36,8.22,9.08,9.95,10.83,11.70,12.59,13.47,14.36,
19,0.20,0.74,1.37,2.06,2.78,3.54,4.31,5.10,5.91,6.72,7.55,8.38,9.23,10.07,10.93,11.79,12.65,13.52,14.39
