i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.16,,,,,,,,,,,,,,,,,
3,0.47,1.16,1.94,,,,,,,,,,,,,,,,
4,0.47,1.16,1.94,2.72,,,,,,,,,,,,,,,
5,0.47,1.16,1.94,2.72,3.54,,,,,,,,,,,,,,
6,0.47,1.16,1.94,2.72,3.54,4.38,,,,,,,,,,,,,
7,0.47,1.16,1.94,2.72,3.54,4.38,5.22,,,,,,,,,,,,
8,0.47,1.16,1.94,2.72,3.54,4.38,5.22,6.08,,,,,,,,,,,
9,0.47,1.16,1.94,2.72,3.54,4.38,5.22,6.08,6.94,,,,,,,,,,
10,0.47,1.16,1.94,2.72,3.54,4.38,5.22,6.08,6.94,7.81,,,,,,,,,
11,0.47,1.16,1.94,2.72,3.54,4.38,5.22,6.08,6.94,7.81,8.68,,,,,,,,
12,0.47,1.16,1.94,2.72,3.54,4.38,5.22,6.08,6.94,7.81,8.68,9.56,,,,,,,
13,0.47,1.16,1.94,2.72,3.54,4.37,5.22,6.08,6.94,7.81,8.68,9.56,10.45,,,,,,
14,0.47,1.16,1.94,2.72,3.54,4.37,5.22,6.07,6.94,7.81,8.68,9.56,10.45,11.34,,,,,
15,0.47,1.16,1.94,2.72,3.54,4.37,5.22,6.07,6.93,7.80,8.68,9.56,10.44,11.33,12.23,,,,
16,0.46,1.16,1.93,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.67,9.55,10.43,11.32,12.21,13.11,,,
17,0.45,1.13,1.91,2.68,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,12.16,13.06,13.95,,
18,0.38,1.06,1.81,2.57,3.37,4.19,5.02,5.87,6.72,7.58,8.45,9.32,10.20,11.08,11.96,12.85,13.75,14.64,
19,0.24,0.81,1.48,2.19,2.94,3.71,4.50,5.31,6.13,6.96,7.80,8.64,9.49,10.35,11.21,12.08,12.95,13.82,14.70
