i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.10,,,,,,,,,,,,,,,,,
4,3.35,3.60,3.88,4.15,,,,,,,,,,,,,,,,
5,3.13,3.38,3.67,3.93,4.19,,,,,,,,,,,,,,,
6,2.91,3.16,3.45,3.72,3.98,4.23,,,,,,,,,,,,,,
7,2.69,2.94,3.23,3.50,3.76,4.01,4.26,,,,,,,,,,,,,
8,2.47,2.72,3.01,3.28,3.54,3.79,4.04,4.29,,,,,,,,,,,,
9,2.26,2.51,2.79,3.06,3.32,3.58,3.82,4.07,4.31,,,,,,,,,,,
10,2.04,2.29,2.58,2.84,3.10,3.36,3.61,3.85,4.09,4.33,,,,,,,,,,
11,1.82,2.07,2.36,2.63,2.89,3.14,3.39,3.63,3.87,4.11,4.35,,,,,,,,,
12,1.60,1.85,2.14,2.41,2.67,2.92,3.17,3.41,3.66,3.89,4.13,4.37,,,,,,,,
13,1.38,1.64,1.92,2.19,2.45,2.70,2.95,3.20,3.44,3.68,3.91,4.15,4.38,,,,,,,
14,1.17,1.42,1.70,1.97,2.23,2.49,2.73,2.98,3.22,3.46,3.70,3.93,4.16,4.40,,,,,,
15,0.95,1.20,1.49,1.76,2.02,2.27,2.52,2.76,3.00,3.24,3.48,3.71,3.95,4.18,4.41,,,,,
16,0.73,0.98,1.27,1.54,1.80,2.05,2.30,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,4.42,,,,
17,0.51,0.76,1.05,1.32,1.58,1.83,2.08,2.32,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.20,4.43,,,
18,0.30,0.55,0.83,1.10,1.35,1.61,1.85,2.10,2.34,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.19,4.42,,
19,0.11,0.33,0.60,0.85,1.10,1.35,1.59,1.82,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.11,4.33,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
