i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.81,,,,,,,,,,,,,,,,
4,0.37,1.06,1.81,2.61,,,,,,,,,,,,,,,
5,0.37,1.06,1.81,2.61,3.42,,,,,,,,,,,,,,
6,0.37,1.06,1.81,2.61,3.42,4.24,,,,,,,,,,,,,
7,0.37,1.06,1.81,2.61,3.42,4.24,5.08,,,,,,,,,,,,
8,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,,,,,,,,,,,
9,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,,,,,,,,,,
10,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,,,,,,,,,
11,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.54,,,,,,,,
12,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.54,9.42,,,,,,,
13,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.54,9.42,10.30,,,,,,
14,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.54,9.41,10.30,11.19,,,,,
15,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.30,11.18,12.08,,,,
16,0.37,1.05,1.80,2.60,3.41,4.23,5.07,5.92,6.78,7.65,8.52,9.40,10.28,11.17,12.06,12.96,,,
17,0.36,1.03,1.78,2.57,3.38,4.20,5.03,5.88,6.74,7.61,8.48,9.35,10.24,11.12,12.01,12.91,13.80,,
18,0.31,0.96,1.69,2.47,3.26,4.07,4.89,5.73,6.58,7.44,8.31,9.18,10.05,10.94,11.82,12.71,13.60,14.50,
19,0.20,0.74,1.39,2.09,2.84,3.60,4.39,5.19,6.01,6.84,7.67,8.51,9.37,10.22,11.08,11.95,12.82,13.70,14.57
