i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,6.85,,,,,,,,,,,,,,,,,,
3,6.02,6.49,6.82,,,,,,,,,,,,,,,,,
4,5.66,6.13,6.47,6.79,,,,,,,,,,,,,,,,
5,5.30,5.77,6.11,6.43,6.74,,,,,,,,,,,,,,,
6,4.94,5.41,5.75,6.07,6.39,6.69,,,,,,,,,,,,,,
7,4.58,5.05,5.39,5.72,6.03,6.33,6.62,,,,,,,,,,,,,
8,4.22,4.69,5.03,5.36,5.67,5.97,6.26,6.55,,,,,,,,,,,,
9,3.87,4.34,4.67,5.00,5.31,5.61,5.90,6.19,6.47,,,,,,,,,,,
10,3.51,3.98,4.31,4.64,4.95,5.25,5.55,5.83,6.11,6.39,,,,,,,,,,
11,3.15,3.62,3.96,4.28,4.59,4.89,5.19,5.47,5.75,6.03,6.30,,,,,,,,,
12,2.79,3.26,3.60,3.92,4.23,4.54,4.83,5.12,5.40,5.67,5.95,6.22,,,,,,,,
13,2.43,2.90,3.24,3.56,3.88,4.18,4.47,4.76,5.04,5.31,5.59,5.86,6.12,,,,,,,
14,2.07,2.54,2.88,3.21,3.52,3.82,4.11,4.40,4.68,4.96,5.23,5.50,5.76,6.03,,,,,,
15,1.71,2.18,2.52,2.85,3.16,3.46,3.75,4.04,4.32,4.60,4.87,5.14,5.40,5.67,5.93,,,,,
16,1.36,1.82,2.16,2.49,2.80,3.10,3.39,3.68,3.96,4.23,4.51,4.78,5.04,5.30,5.57,5.83,,,,
17,1.00,1.46,1.80,2.12,2.43,2.73,3.02,3.31,3.59,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,
18,0.64,1.10,1.42,1.74,2.04,2.34,2.62,2.90,3.18,3.45,3.72,3.99,4.25,4.51,4.77,5.02,5.28,5.53,,
19,0.28,0.71,1.01,1.30,1.58,1.85,2.12,2.39,2.65,2.91,3.16,3.41,3.67,3.92,4.16,4.41,4.65,4.90,5.14,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
