i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.60,,,,,,,,,,,,,,,,,,
3,5.81,6.25,6.59,,,,,,,,,,,,,,,,,
4,5.46,5.90,6.24,6.56,,,,,,,,,,,,,,,,
5,5.11,5.55,5.89,6.21,6.52,,,,,,,,,,,,,,,
6,4.76,5.20,5.54,5.86,6.17,6.47,,,,,,,,,,,,,,
7,4.41,4.85,5.19,5.51,5.82,6.12,6.41,,,,,,,,,,,,,
8,4.06,4.50,4.84,5.16,5.47,5.77,6.06,6.34,,,,,,,,,,,,
9,3.71,4.15,4.49,4.81,5.12,5.42,5.71,5.99,6.27,,,,,,,,,,,
10,3.36,3.80,4.14,4.46,4.77,5.07,5.36,5.64,5.92,6.20,,,,,,,,,,
11,3.01,3.45,3.79,4.11,4.42,4.72,5.01,5.29,5.57,5.85,6.12,,,,,,,,,
12,2.66,3.10,3.44,3.76,4.07,4.37,4.66,4.95,5.22,5.50,5.77,6.04,,,,,,,,
13,2.31,2.75,3.09,3.41,3.72,4.02,4.31,4.60,4.87,5.15,5.42,5.69,5.95,,,,,,,
14,1.96,2.40,2.74,3.06,3.37,3.67,3.96,4.25,4.52,4.80,5.07,5.34,5.60,5.86,,,,,,
15,1.61,2.05,2.39,2.71,3.02,3.32,3.61,3.90,4.17,4.45,4.72,4.99,5.25,5.51,5.77,,,,,
16,1.26,1.70,2.04,2.36,2.67,2.97,3.26,3.54,3.82,4.10,4.37,4.63,4.90,5.16,5.42,5.67,,,,
17,0.92,1.35,1.69,2.01,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.27,4.53,4.79,5.05,5.31,5.56,,,
18,0.57,1.00,1.33,1.64,1.94,2.23,2.52,2.79,3.07,3.34,3.60,3.87,4.13,4.39,4.64,4.90,5.15,5.40,,
19,0.24,0.63,0.93,1.22,1.50,1.77,2.04,2.30,2.56,2.82,3.07,3.32,3.57,3.82,4.07,4.31,4.56,4.80,5.04,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
