i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.63,4.51,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.63,4.51,5.39,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.18,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.18,8.10,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.18,8.10,9.00,,,,,,,,
12,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.18,8.10,9.00,9.91,,,,,,,
13,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.18,8.10,9.00,9.91,10.83,,,,,,
14,0.34,1.10,1.92,2.77,3.63,4.51,5.39,6.29,7.18,8.09,9.00,9.91,10.83,11.74,,,,,
15,0.34,1.10,1.92,2.77,3.63,4.50,5.39,6.29,7.18,8.09,9.00,9.91,10.83,11.74,12.67,,,,
16,0.34,1.09,1.92,2.77,3.63,4.50,5.39,6.29,7.18,8.09,8.99,9.91,10.82,11.74,12.66,13.59,,,
17,0.34,1.09,1.91,2.75,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.49,,
18,0.32,1.05,1.86,2.69,3.56,4.42,5.30,6.20,7.08,7.99,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.31,
19,0.22,0.88,1.64,2.44,3.26,4.11,4.96,5.83,6.70,7.58,8.47,9.37,10.27,11.16,12.07,12.97,13.89,14.80,15.72
