i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.28,,,,,,,,,,,,,,,,,
3,0.47,1.28,2.13,,,,,,,,,,,,,,,,
4,0.47,1.28,2.13,3.02,,,,,,,,,,,,,,,
5,0.47,1.28,2.13,3.02,3.91,,,,,,,,,,,,,,
6,0.47,1.28,2.13,3.02,3.91,4.81,,,,,,,,,,,,,
7,0.47,1.28,2.13,3.02,3.91,4.81,5.73,,,,,,,,,,,,
8,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,,,,,,,,,,,
9,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,7.57,,,,,,,,,,
10,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,7.57,8.49,,,,,,,,,
11,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,7.57,8.49,9.42,,,,,,,,
12,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,7.57,8.49,9.42,10.35,,,,,,,
13,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,7.57,8.49,9.42,10.35,11.29,,,,,,
14,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,7.57,8.49,9.42,10.35,11.29,12.23,,,,,
15,0.47,1.28,2.13,3.02,3.91,4.81,5.73,6.64,7.57,8.49,9.42,10.35,11.29,12.23,13.16,,,,
16,0.47,1.28,2.13,3.01,3.91,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.29,12.22,13.16,14.11,,,
17,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.64,7.56,8.48,9.41,10.34,11.28,12.22,13.15,14.10,15.04,,
18,0.45,1.25,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.04,14.99,16.01,
19,0.36,1.13,1.95,2.81,3.68,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.87,12.80,13.73,14.67,15.60,16.67
