i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.37,,,,,,,,,,,,,,,,,
3,0.72,1.37,2.10,,,,,,,,,,,,,,,,
4,0.72,1.37,2.10,2.88,,,,,,,,,,,,,,,
5,0.72,1.37,2.10,2.88,3.70,,,,,,,,,,,,,,
6,0.72,1.37,2.10,2.88,3.70,4.53,,,,,,,,,,,,,
7,0.72,1.37,2.10,2.88,3.70,4.53,5.36,,,,,,,,,,,,
8,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,,,,,,,,,,,
9,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,,,,,,,,,,
10,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,,,,,,,,,
11,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.78,,,,,,,,
12,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.78,9.66,,,,,,,
13,0.72,1.37,2.09,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.78,9.65,10.53,,,,,,
14,0.72,1.37,2.09,2.88,3.70,4.52,5.36,6.21,7.06,7.92,8.78,9.65,10.53,11.41,,,,,
15,0.72,1.37,2.09,2.88,3.69,4.52,5.36,6.20,7.05,7.91,8.78,9.65,10.52,11.40,12.28,,,,
16,0.71,1.36,2.08,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.76,9.63,10.51,11.38,12.27,13.15,,,
17,0.69,1.33,2.04,2.82,3.64,4.46,5.29,6.13,6.98,7.84,8.70,9.57,10.44,11.32,12.20,13.08,13.97,,
18,0.53,1.23,1.92,2.68,3.47,4.28,5.11,5.94,6.78,7.63,8.48,9.34,10.21,11.08,11.95,12.83,13.71,14.59,
19,0.30,0.89,1.55,2.26,2.99,3.75,4.52,5.31,6.11,6.92,7.74,8.57,9.40,10.24,11.09,11.94,12.80,13.66,14.52
