i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.19,,,,,,,,,,,,,,,,,
3,0.47,1.19,1.94,,,,,,,,,,,,,,,,
4,0.47,1.19,1.94,2.73,,,,,,,,,,,,,,,
5,0.47,1.19,1.94,2.73,3.55,,,,,,,,,,,,,,
6,0.47,1.19,1.94,2.73,3.55,4.39,,,,,,,,,,,,,
7,0.47,1.19,1.94,2.73,3.55,4.39,5.24,,,,,,,,,,,,
8,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.09,,,,,,,,,,,
9,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.09,6.96,,,,,,,,,,
10,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.09,6.96,7.83,,,,,,,,,
11,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.09,6.96,7.83,8.71,,,,,,,,
12,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.09,6.96,7.83,8.71,9.60,,,,,,,
13,0.47,1.19,1.94,2.73,3.55,4.39,5.24,6.09,6.96,7.83,8.71,9.60,10.48,,,,,,
14,0.46,1.18,1.94,2.73,3.55,4.39,5.24,6.09,6.96,7.83,8.71,9.60,10.48,11.37,,,,,
15,0.46,1.18,1.94,2.73,3.55,4.38,5.24,6.09,6.96,7.83,8.71,9.59,10.48,11.37,12.27,,,,
16,0.46,1.18,1.94,2.71,3.54,4.38,5.22,6.08,6.95,7.82,8.70,9.58,10.47,11.36,12.25,13.15,,,
17,0.45,1.16,1.91,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.54,10.42,11.31,12.21,13.10,14.00,,
18,0.38,1.06,1.81,2.58,3.38,4.21,5.05,5.89,6.75,7.62,8.48,9.36,10.24,11.12,12.02,12.90,13.80,14.70,
19,0.24,0.81,1.49,2.21,2.96,3.75,4.54,5.36,6.17,7.01,7.85,8.70,9.55,10.41,11.28,12.15,13.03,13.90,14.79
