i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.92,,,,,,,,,,,,,,,,
4,0.39,1.12,1.92,2.75,,,,,,,,,,,,,,,
5,0.39,1.12,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.39,1.12,1.92,2.75,3.60,4.46,,,,,,,,,,,,,
7,0.39,1.12,1.92,2.75,3.60,4.46,5.34,,,,,,,,,,,,
8,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,,,,,,,,,,,
9,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,,,,,,,,,,
10,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,,,,,,,,,
11,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,,,,,,,,
12,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.81,,,,,,,
13,0.39,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.81,10.71,,,,,,
14,0.38,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.81,10.71,11.62,,,,,
15,0.38,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.80,10.71,11.62,12.54,,,,
16,0.38,1.11,1.92,2.75,3.60,4.46,5.33,6.21,7.11,8.00,8.90,9.80,10.71,11.62,12.53,13.45,,,
17,0.38,1.10,1.90,2.73,3.58,4.44,5.32,6.20,7.08,7.97,8.87,9.78,10.68,11.59,12.50,13.41,14.33,,
18,0.34,1.05,1.84,2.65,3.50,4.35,5.22,6.09,6.97,7.87,8.76,9.65,10.56,11.46,12.37,13.29,14.20,15.12,
19,0.23,0.85,1.57,2.35,3.15,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.01,10.90,11.79,12.69,13.59,14.49,15.39
