i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.75,,,,,,,,,,,,,,,,,,
3,4.20,4.49,4.80,,,,,,,,,,,,,,,,,
4,3.94,4.24,4.54,4.82,,,,,,,,,,,,,,,,
5,3.68,3.98,4.28,4.57,4.84,,,,,,,,,,,,,,,
6,3.42,3.72,4.03,4.31,4.58,4.85,,,,,,,,,,,,,,
7,3.17,3.46,3.77,4.05,4.32,4.59,4.85,,,,,,,,,,,,,
8,2.91,3.21,3.51,3.80,4.07,4.33,4.59,4.84,,,,,,,,,,,,
9,2.65,2.95,3.25,3.54,3.81,4.07,4.33,4.59,4.84,,,,,,,,,,,
10,2.40,2.69,3.00,3.28,3.55,3.82,4.08,4.33,4.58,4.83,,,,,,,,,,
11,2.14,2.44,2.74,3.02,3.30,3.56,3.82,4.07,4.32,4.57,4.81,,,,,,,,,
12,1.88,2.18,2.48,2.77,3.04,3.30,3.56,3.82,4.07,4.31,4.56,4.80,,,,,,,,
13,1.63,1.92,2.23,2.51,2.78,3.05,3.30,3.56,3.81,4.06,4.30,4.54,4.78,,,,,,,
14,1.37,1.67,1.97,2.25,2.53,2.79,3.05,3.30,3.55,3.80,4.04,4.28,4.53,4.76,,,,,,
15,1.11,1.41,1.71,2.00,2.27,2.53,2.79,3.04,3.29,3.54,3.79,4.03,4.27,4.51,4.74,,,,,
16,0.86,1.15,1.46,1.74,2.01,2.28,2.53,2.79,3.04,3.28,3.53,3.77,4.01,4.25,4.49,4.72,,,,
17,0.60,0.89,1.20,1.48,1.75,2.02,2.27,2.53,2.78,3.02,3.27,3.51,3.75,3.99,4.22,4.46,4.69,,,
18,0.35,0.64,0.94,1.22,1.49,1.75,2.00,2.26,2.50,2.75,2.99,3.23,3.47,3.71,3.94,4.18,4.41,4.64,,
19,0.13,0.38,0.66,0.93,1.19,1.44,1.68,1.93,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.80,4.03,4.26,4.49,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
