i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.17,,,,,,,,,,,,,,,,,,
3,6.30,6.79,7.13,,,,,,,,,,,,,,,,,
4,5.92,6.42,6.76,7.09,,,,,,,,,,,,,,,,
5,5.55,6.04,6.39,6.72,7.04,,,,,,,,,,,,,,,
6,5.18,5.67,6.01,6.34,6.66,6.97,,,,,,,,,,,,,,
7,4.80,5.30,5.64,5.97,6.29,6.60,6.90,,,,,,,,,,,,,
8,4.43,4.92,5.26,5.60,5.91,6.22,6.52,6.82,,,,,,,,,,,,
9,4.05,4.55,4.89,5.22,5.54,5.85,6.15,6.44,6.73,,,,,,,,,,,
10,3.68,4.18,4.52,4.85,5.17,5.47,5.77,6.07,6.36,6.64,,,,,,,,,,
11,3.31,3.80,4.14,4.47,4.79,5.10,5.40,5.69,5.98,6.26,6.54,,,,,,,,,
12,2.93,3.43,3.77,4.10,4.42,4.73,5.03,5.32,5.61,5.89,6.17,6.44,,,,,,,,
13,2.56,3.05,3.39,3.73,4.05,4.35,4.65,4.95,5.23,5.52,5.79,6.07,6.34,,,,,,,
14,2.18,2.68,3.02,3.35,3.67,3.98,4.28,4.57,4.86,5.14,5.42,5.70,5.97,6.24,,,,,,
15,1.81,2.31,2.65,2.98,3.30,3.60,3.90,4.20,4.48,4.77,5.05,5.32,5.59,5.86,6.13,,,,,
16,1.44,1.93,2.27,2.60,2.92,3.23,3.53,3.82,4.11,4.39,4.67,4.94,5.21,5.48,5.75,6.01,,,,
17,1.06,1.55,1.89,2.22,2.54,2.84,3.14,3.43,3.72,4.00,4.27,4.55,4.82,5.09,5.35,5.62,5.88,,,
18,0.68,1.17,1.50,1.82,2.13,2.43,2.72,3.00,3.29,3.56,3.84,4.11,4.37,4.64,4.90,5.16,5.42,5.68,,
19,0.30,0.75,1.06,1.35,1.63,1.91,2.19,2.45,2.72,2.98,3.24,3.50,3.75,4.00,4.26,4.51,4.75,5.00,5.25,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
