i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.59,,,,,,,,,,,,,,,,,,
3,3.16,3.40,3.67,,,,,,,,,,,,,,,,,
4,2.97,3.21,3.48,3.74,,,,,,,,,,,,,,,,
5,2.78,3.02,3.29,3.54,3.79,,,,,,,,,,,,,,,
6,2.59,2.83,3.10,3.35,3.60,3.85,,,,,,,,,,,,,,
7,2.40,2.64,2.90,3.16,3.41,3.66,3.90,,,,,,,,,,,,,
8,2.21,2.44,2.71,2.97,3.22,3.46,3.70,3.94,,,,,,,,,,,,
9,2.01,2.25,2.52,2.78,3.03,3.27,3.51,3.75,3.99,,,,,,,,,,,
10,1.82,2.06,2.33,2.59,2.84,3.08,3.32,3.56,3.79,4.03,,,,,,,,,,
11,1.63,1.87,2.14,2.40,2.65,2.89,3.13,3.37,3.60,3.84,4.07,,,,,,,,,
12,1.44,1.68,1.95,2.21,2.46,2.70,2.94,3.18,3.41,3.65,3.88,4.11,,,,,,,,
13,1.25,1.49,1.76,2.01,2.26,2.51,2.75,2.99,3.22,3.45,3.69,3.91,4.14,,,,,,,
14,1.06,1.30,1.57,1.82,2.07,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.18,,,,,,
15,0.87,1.11,1.38,1.63,1.88,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.99,4.21,,,,,
16,0.68,0.91,1.18,1.44,1.69,1.93,2.18,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.02,4.25,,,,
17,0.49,0.72,0.99,1.25,1.50,1.74,1.98,2.22,2.45,2.69,2.92,3.15,3.38,3.60,3.83,4.05,4.28,,,
18,0.30,0.53,0.80,1.05,1.30,1.55,1.79,2.02,2.26,2.49,2.72,2.95,3.17,3.40,3.63,3.85,4.08,4.30,,
19,0.12,0.34,0.60,0.84,1.08,1.32,1.56,1.79,2.02,2.25,2.47,2.70,2.92,3.15,3.37,3.59,3.81,4.03,4.25,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
