i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.17,,,,,,,,,,,,,,,,,
3,0.47,1.17,1.95,,,,,,,,,,,,,,,,
4,0.47,1.17,1.95,2.77,,,,,,,,,,,,,,,
5,0.47,1.17,1.95,2.77,3.61,,,,,,,,,,,,,,
6,0.47,1.17,1.95,2.77,3.61,4.46,,,,,,,,,,,,,
7,0.47,1.17,1.95,2.77,3.61,4.46,5.32,,,,,,,,,,,,
8,0.47,1.17,1.95,2.77,3.61,4.46,5.32,6.19,,,,,,,,,,,
9,0.47,1.17,1.95,2.77,3.61,4.46,5.32,6.19,7.07,,,,,,,,,,
10,0.47,1.17,1.95,2.77,3.61,4.46,5.32,6.19,7.07,7.95,,,,,,,,,
11,0.47,1.17,1.95,2.77,3.61,4.46,5.32,6.19,7.07,7.95,8.84,,,,,,,,
12,0.47,1.17,1.95,2.77,3.61,4.46,5.32,6.19,7.07,7.95,8.84,9.73,,,,,,,
13,0.47,1.17,1.95,2.77,3.61,4.46,5.32,6.19,7.07,7.95,8.84,9.73,10.62,,,,,,
14,0.47,1.17,1.95,2.77,3.60,4.46,5.32,6.19,7.07,7.95,8.84,9.73,10.62,11.52,,,,,
15,0.46,1.17,1.95,2.76,3.60,4.46,5.32,6.19,7.06,7.95,8.83,9.73,10.62,11.52,12.42,,,,
16,0.46,1.17,1.94,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.61,11.51,12.42,13.32,,,
17,0.45,1.15,1.92,2.74,3.57,4.42,5.28,6.15,7.02,7.90,8.79,9.68,10.58,11.47,12.38,13.28,14.19,,
18,0.38,1.09,1.84,2.64,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.53,10.42,11.32,12.21,13.12,14.02,14.93,
19,0.25,0.85,1.55,2.29,3.07,3.87,4.69,5.52,6.36,7.21,8.06,8.92,9.79,10.67,11.54,12.43,13.31,14.20,15.09
