i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.96,,,,,,,,,,,,,,,,,,
3,3.49,3.74,4.02,,,,,,,,,,,,,,,,,
4,3.28,3.53,3.81,4.08,,,,,,,,,,,,,,,,
5,3.07,3.32,3.60,3.87,4.12,,,,,,,,,,,,,,,
6,2.85,3.11,3.39,3.65,3.91,4.16,,,,,,,,,,,,,,
7,2.64,2.90,3.18,3.44,3.70,3.95,4.19,,,,,,,,,,,,,
8,2.43,2.68,2.96,3.23,3.49,3.74,3.98,4.23,,,,,,,,,,,,
9,2.22,2.47,2.75,3.02,3.27,3.52,3.77,4.01,4.25,,,,,,,,,,,
10,2.01,2.26,2.54,2.81,3.06,3.31,3.56,3.80,4.04,4.28,,,,,,,,,,
11,1.79,2.05,2.33,2.59,2.85,3.10,3.35,3.59,3.83,4.07,4.30,,,,,,,,,
12,1.58,1.83,2.12,2.38,2.64,2.89,3.13,3.38,3.62,3.85,4.09,4.32,,,,,,,,
13,1.37,1.62,1.90,2.17,2.43,2.68,2.92,3.16,3.40,3.64,3.88,4.11,4.34,,,,,,,
14,1.16,1.41,1.69,1.96,2.21,2.46,2.71,2.95,3.19,3.43,3.66,3.90,4.13,4.36,,,,,,
15,0.94,1.20,1.48,1.74,2.00,2.25,2.50,2.74,2.98,3.22,3.45,3.69,3.92,4.15,4.38,,,,,
16,0.73,0.99,1.27,1.53,1.79,2.04,2.29,2.53,2.77,3.00,3.24,3.47,3.71,3.94,4.17,4.39,,,,
17,0.52,0.77,1.05,1.32,1.58,1.83,2.07,2.31,2.55,2.79,3.03,3.26,3.49,3.72,3.95,4.18,4.41,,,
18,0.31,0.56,0.84,1.10,1.36,1.61,1.85,2.09,2.33,2.57,2.80,3.03,3.27,3.50,3.72,3.95,4.18,4.41,,
19,0.12,0.35,0.61,0.87,1.11,1.36,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
