i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.26,,,,,,,,,,,,,,,,
4,0.55,1.39,2.26,3.16,,,,,,,,,,,,,,,
5,0.55,1.39,2.26,3.16,4.07,,,,,,,,,,,,,,
6,0.55,1.39,2.26,3.16,4.07,4.98,,,,,,,,,,,,,
7,0.55,1.39,2.26,3.16,4.07,4.98,5.90,,,,,,,,,,,,
8,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,,,,,,,,,,,
9,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,,,,,,,,,,
10,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,,,,,,,,,
11,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.63,,,,,,,,
12,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.63,10.57,,,,,,,
13,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.63,10.57,11.52,,,,,,
14,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.63,10.57,11.52,12.52,,,,,
15,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.63,10.57,11.52,12.52,13.50,,,,
16,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.63,10.57,11.52,12.52,13.50,14.10,,,
17,0.55,1.39,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.51,12.52,13.50,14.10,13.60,,
18,0.54,1.37,2.24,3.13,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.44,13.50,14.10,13.60,14.39,
19,0.47,1.27,2.12,2.99,3.88,4.78,5.69,6.61,7.53,8.45,9.38,10.31,11.25,12.18,13.19,14.10,13.60,14.39,15.20
