i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,,,,,,,,,,
10,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,,,,,,,,
12,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,,,,,,,
13,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,,,,,,
14,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,12.37,,,,,
15,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,12.37,13.33,,,,
16,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,12.37,13.33,14.40,,,
17,0.50,1.33,2.20,3.09,3.99,4.91,5.82,6.75,7.68,8.61,9.54,10.48,11.42,12.37,13.33,14.40,15.00,,
18,0.50,1.32,2.18,3.07,3.97,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.32,13.27,14.40,15.00,16.00,
19,0.42,1.21,2.05,2.92,3.80,4.70,5.60,6.51,7.43,8.35,9.28,10.20,11.14,12.07,13.01,14.00,14.97,16.00,15.20
