i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.64,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.64,3.45,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.64,3.45,4.28,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.64,3.45,4.28,5.12,,,,,,,,,,,,
8,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,,,,,,,,,,,
9,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,6.83,,,,,,,,,,
10,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,6.83,7.70,,,,,,,,,
11,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.58,,,,,,,,
12,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.58,9.45,,,,,,,
13,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.58,9.45,10.34,,,,,,
14,0.40,1.09,1.88,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.34,11.23,,,,,
15,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,,,,
16,0.39,1.08,1.86,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.10,13.00,,,
17,0.38,1.06,1.84,2.60,3.41,4.23,5.07,5.92,6.78,7.64,8.52,9.39,10.27,11.16,12.05,12.94,13.84,,
18,0.33,0.99,1.72,2.49,3.29,4.10,4.93,5.77,6.62,7.48,8.34,9.21,10.09,10.97,11.86,12.74,13.64,14.53,
19,0.21,0.76,1.41,2.12,2.86,3.63,4.42,5.22,6.04,6.86,7.70,8.54,9.39,10.25,11.11,11.98,12.85,13.72,14.60
