i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.05,,,,,,,,,,,,,,,,,
3,0.32,1.05,1.86,,,,,,,,,,,,,,,,
4,0.32,1.05,1.86,2.69,,,,,,,,,,,,,,,
5,0.32,1.05,1.86,2.69,3.55,,,,,,,,,,,,,,
6,0.32,1.05,1.86,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.32,1.05,1.86,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,,,,,,,,,,,
9,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,,,,,,,,,,
10,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,,,,,,,,,
11,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,8.88,,,,,,,,
12,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,8.88,9.79,,,,,,,
13,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,8.88,9.79,10.70,,,,,,
14,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,8.88,9.79,10.70,11.61,,,,,
15,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,8.88,9.79,10.70,11.61,12.53,,,,
16,0.31,1.04,1.85,2.69,3.55,4.41,5.29,6.18,7.07,7.97,8.87,9.78,10.69,11.61,12.52,13.44,,,
17,0.31,1.03,1.84,2.68,3.53,4.40,5.28,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,14.34,,
18,0.29,0.99,1.79,2.61,3.46,4.32,5.19,6.07,6.96,7.86,8.76,9.66,10.56,11.48,12.39,13.30,14.22,15.14,
19,0.20,0.81,1.55,2.33,3.14,3.97,4.82,5.67,6.54,7.41,8.29,9.18,10.07,10.96,11.86,12.76,13.67,14.58,15.49
