i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.80,,,,,,,,,,,,,,,,
4,0.36,1.05,1.80,2.61,,,,,,,,,,,,,,,
5,0.36,1.05,1.80,2.61,3.42,,,,,,,,,,,,,,
6,0.36,1.05,1.80,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.36,1.05,1.80,2.61,3.42,4.25,5.10,,,,,,,,,,,,
8,0.36,1.05,1.80,2.61,3.42,4.25,5.10,5.95,,,,,,,,,,,
9,0.36,1.05,1.80,2.61,3.42,4.25,5.10,5.95,6.82,,,,,,,,,,
10,0.36,1.05,1.80,2.61,3.42,4.25,5.10,5.95,6.82,7.69,,,,,,,,,
11,0.36,1.05,1.80,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.57,,,,,,,,
12,0.36,1.05,1.80,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.45,,,,,,,
13,0.36,1.05,1.80,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.45,10.34,,,,,,
14,0.36,1.05,1.80,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.45,10.34,11.23,,,,,
15,0.36,1.04,1.80,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.45,10.34,11.23,12.12,,,,
16,0.35,1.04,1.80,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,11.22,12.11,13.01,,,
17,0.34,1.02,1.77,2.58,3.39,4.21,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.07,12.96,13.87,,
18,0.31,0.95,1.69,2.47,3.27,4.09,4.92,5.77,6.62,7.49,8.36,9.23,10.11,11.00,11.89,12.78,13.68,14.58,
19,0.20,0.74,1.40,2.11,2.86,3.64,4.44,5.25,6.07,6.90,7.75,8.60,9.45,10.31,11.18,12.05,12.93,13.81,14.69
