i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.77,,,,,,,,,,,,,,,,
4,0.36,1.03,1.77,2.56,,,,,,,,,,,,,,,
5,0.36,1.03,1.77,2.56,3.35,,,,,,,,,,,,,,
6,0.36,1.03,1.77,2.56,3.35,4.16,,,,,,,,,,,,,
7,0.36,1.03,1.77,2.56,3.35,4.16,4.99,,,,,,,,,,,,
8,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.83,,,,,,,,,,,
9,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.83,6.68,,,,,,,,,,
10,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,,,,,,,,,
11,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,,,,,,,,
12,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.27,,,,,,,
13,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.27,10.15,,,,,,
14,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.03,,,,,
15,0.36,1.03,1.76,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.40,9.27,10.15,11.03,11.91,,,,
16,0.36,1.02,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.39,9.26,10.13,11.01,11.90,12.79,,,
17,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.77,6.62,7.47,8.34,9.21,10.08,10.96,11.84,12.73,13.62,,
18,0.30,0.92,1.63,2.40,3.17,3.97,4.78,5.61,6.45,7.29,8.15,9.01,9.88,10.75,11.63,12.51,13.40,14.29,
19,0.19,0.71,1.34,2.02,2.74,3.49,4.26,5.05,5.85,6.66,7.49,8.32,9.16,10.00,10.86,11.71,12.58,13.44,14.31
