i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.85,,,,,,,,,,,,,,,,
4,0.27,1.03,1.85,2.71,,,,,,,,,,,,,,,
5,0.27,1.03,1.85,2.71,3.58,,,,,,,,,,,,,,
6,0.27,1.03,1.85,2.71,3.58,4.46,,,,,,,,,,,,,
7,0.27,1.03,1.85,2.71,3.58,4.46,5.35,,,,,,,,,,,,
8,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,,,,,,,,,,,
9,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,,,,,,,,,,
10,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,,,,,,,,,
11,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,,,,,,,,
12,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,,,,,,,
13,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,,,,,,
14,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.75,,,,,
15,0.27,1.03,1.85,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.75,12.67,,,,
16,0.27,1.02,1.85,2.70,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.74,12.67,13.60,,,
17,0.26,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.97,9.88,10.81,11.73,12.65,13.58,14.51,,
18,0.25,0.99,1.80,2.65,3.52,4.39,5.28,6.18,7.08,7.98,8.90,9.81,10.73,11.65,12.57,13.50,14.43,15.36,
19,0.17,0.84,1.61,2.42,3.26,4.11,4.98,5.86,6.74,7.63,8.53,9.43,10.33,11.24,12.16,13.07,13.99,14.91,15.83
