i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.10,,,,,,,,,,,,,,,,,
3,0.46,1.10,1.89,,,,,,,,,,,,,,,,
4,0.46,1.10,1.89,2.61,,,,,,,,,,,,,,,
5,0.46,1.10,1.89,2.61,3.40,,,,,,,,,,,,,,
6,0.46,1.10,1.89,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.46,1.10,1.89,2.61,3.40,4.21,5.03,,,,,,,,,,,,
8,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,,,,,,,,,,,
9,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,,,,,,,,,,
10,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.54,,,,,,,,,
11,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.54,8.40,,,,,,,,
12,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.54,8.40,9.27,,,,,,,
13,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.54,8.40,9.27,10.14,,,,,,
14,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.54,8.40,9.27,10.13,11.02,,,,,
15,0.45,1.10,1.88,2.61,3.40,4.20,5.01,5.84,6.69,7.54,8.40,9.27,10.13,11.01,11.88,,,,
16,0.45,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.24,10.12,10.99,11.87,12.75,,,
17,0.41,1.07,1.84,2.56,3.34,4.13,4.96,5.79,6.62,7.46,8.32,9.19,10.05,10.92,11.79,12.68,13.56,,
18,0.34,0.97,1.70,2.42,3.19,3.98,4.78,5.59,6.42,7.25,8.11,8.96,9.81,10.69,11.55,12.43,13.30,14.19,
19,0.21,0.73,1.35,2.02,2.73,3.46,4.21,4.99,5.78,6.58,7.38,8.21,9.03,9.87,10.71,11.54,12.40,13.26,14.12
