i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.01,,,,,,,,,,,,,,,,
4,0.55,1.29,2.01,2.80,,,,,,,,,,,,,,,
5,0.55,1.29,2.01,2.80,3.61,,,,,,,,,,,,,,
6,0.55,1.29,2.01,2.80,3.61,4.44,,,,,,,,,,,,,
7,0.55,1.29,2.01,2.80,3.61,4.44,5.28,,,,,,,,,,,,
8,0.55,1.29,2.01,2.80,3.61,4.44,5.28,6.13,,,,,,,,,,,
9,0.55,1.29,2.01,2.80,3.61,4.44,5.28,6.13,6.98,,,,,,,,,,
10,0.55,1.29,2.01,2.80,3.61,4.44,5.28,6.13,6.98,7.85,,,,,,,,,
11,0.55,1.29,2.01,2.80,3.61,4.44,5.28,6.13,6.98,7.85,8.72,,,,,,,,
12,0.55,1.29,2.01,2.80,3.61,4.44,5.28,6.13,6.98,7.85,8.72,9.59,,,,,,,
13,0.55,1.29,2.01,2.79,3.61,4.44,5.28,6.13,6.98,7.85,8.71,9.59,10.47,,,,,,
14,0.54,1.29,2.01,2.79,3.61,4.44,5.28,6.12,6.98,7.84,8.71,9.59,10.47,11.35,,,,,
15,0.54,1.28,2.01,2.79,3.61,4.43,5.27,6.12,6.98,7.84,8.71,9.58,10.46,11.35,12.23,,,,
16,0.54,1.28,2.00,2.78,3.60,4.42,5.26,6.11,6.96,7.83,8.70,9.57,10.45,11.33,12.22,13.11,,,
17,0.52,1.25,1.97,2.75,3.56,4.38,5.22,6.06,6.91,7.77,8.64,9.51,10.39,11.27,12.16,13.05,13.94,,
18,0.44,1.17,1.86,2.61,3.41,4.22,5.05,5.89,6.73,7.58,8.44,9.31,10.18,11.05,11.93,12.82,13.70,14.59,
19,0.26,0.84,1.51,2.22,2.96,3.72,4.50,5.29,6.10,6.92,7.74,8.58,9.42,10.27,11.12,11.98,12.84,13.71,14.58
