i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.11,,,,,,,,,,,,,,,,,,
3,6.23,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.87,6.37,6.71,7.04,,,,,,,,,,,,,,,,
5,5.50,6.01,6.35,6.67,6.99,,,,,,,,,,,,,,,
6,5.13,5.64,5.98,6.31,6.62,6.92,,,,,,,,,,,,,,
7,4.76,5.27,5.61,5.94,6.25,6.56,6.85,,,,,,,,,,,,,
8,4.40,4.90,5.24,5.57,5.88,6.19,6.48,6.77,,,,,,,,,,,,
9,4.03,4.54,4.88,5.20,5.52,5.82,6.12,6.40,6.69,,,,,,,,,,,
10,3.66,4.17,4.51,4.84,5.15,5.45,5.75,6.04,6.32,6.60,,,,,,,,,,
11,3.29,3.80,4.14,4.47,4.78,5.09,5.38,5.67,5.95,6.23,6.51,,,,,,,,,
12,2.93,3.43,3.77,4.10,4.41,4.72,5.01,5.30,5.58,5.86,6.14,6.41,,,,,,,,
13,2.56,3.07,3.41,3.73,4.05,4.35,4.65,4.93,5.22,5.50,5.77,6.04,6.31,,,,,,,
14,2.19,2.70,3.04,3.37,3.68,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.94,6.21,,,,,,
15,1.82,2.33,2.67,3.00,3.31,3.61,3.91,4.20,4.48,4.76,5.03,5.31,5.57,5.84,6.10,,,,,
16,1.45,1.96,2.30,2.63,2.94,3.24,3.54,3.83,4.11,4.39,4.66,4.93,5.20,5.47,5.73,5.99,,,,
17,1.09,1.59,1.93,2.25,2.56,2.86,3.16,3.44,3.73,4.00,4.28,4.55,4.82,5.08,5.34,5.60,5.86,,,
18,0.72,1.21,1.54,1.85,2.16,2.46,2.74,3.03,3.31,3.58,3.85,4.12,4.38,4.64,4.90,5.16,5.42,5.67,,
19,0.33,0.81,1.11,1.39,1.68,1.95,2.22,2.49,2.75,3.01,3.26,3.52,3.77,4.02,4.27,4.52,4.77,5.01,5.26,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
