i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.07,,,,,,,,,,,,,,,,,
3,0.41,1.07,1.86,,,,,,,,,,,,,,,,
4,0.41,1.07,1.86,2.57,,,,,,,,,,,,,,,
5,0.41,1.07,1.86,2.57,3.35,,,,,,,,,,,,,,
6,0.41,1.07,1.86,2.57,3.35,4.14,,,,,,,,,,,,,
7,0.41,1.07,1.86,2.57,3.35,4.14,4.96,,,,,,,,,,,,
8,0.41,1.07,1.86,2.57,3.35,4.14,4.96,5.78,,,,,,,,,,,
9,0.41,1.07,1.86,2.57,3.35,4.14,4.96,5.78,6.62,,,,,,,,,,
10,0.41,1.07,1.86,2.57,3.35,4.14,4.96,5.78,6.62,7.47,,,,,,,,,
11,0.41,1.07,1.86,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.32,,,,,,,,
12,0.41,1.07,1.86,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.32,9.18,,,,,,,
13,0.41,1.07,1.86,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.32,9.18,10.05,,,,,,
14,0.41,1.07,1.86,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.32,9.18,10.05,10.92,,,,,
15,0.41,1.07,1.79,2.56,3.34,4.14,4.95,5.78,6.62,7.46,8.32,9.18,10.04,10.91,11.79,,,,
16,0.40,1.06,1.78,2.55,3.33,4.13,4.94,5.76,6.60,7.45,8.30,9.16,10.02,10.90,11.77,12.65,,,
17,0.38,1.04,1.75,2.51,3.28,4.08,4.89,5.71,6.54,7.38,8.24,9.09,9.96,10.83,11.70,12.58,13.46,,
18,0.32,0.94,1.63,2.38,3.13,3.91,4.71,5.52,6.34,7.17,8.01,8.86,9.72,10.58,11.45,12.32,13.19,14.07,
19,0.20,0.71,1.31,1.97,2.67,3.40,4.14,4.91,5.69,6.48,7.29,8.10,8.92,9.75,10.59,11.43,12.28,13.13,13.99
