i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.19,,,,,,,,,,,,,,,,,
3,0.34,1.19,2.08,,,,,,,,,,,,,,,,
4,0.34,1.19,2.08,2.99,,,,,,,,,,,,,,,
5,0.34,1.19,2.08,2.99,3.91,,,,,,,,,,,,,,
6,0.34,1.19,2.08,2.99,3.91,4.83,,,,,,,,,,,,,
7,0.34,1.19,2.08,2.99,3.91,4.83,5.77,,,,,,,,,,,,
8,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,,,,,,,,,,,
9,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,,,,,,,,,,
10,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,,,,,,,,,
11,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.68,,,,,,,,
12,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.68,10.71,,,,,,,
13,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.68,10.71,10.50,,,,,,
14,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.68,10.71,10.50,10.89,,,,,
15,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.68,10.71,10.50,10.89,11.29,,,,
16,0.34,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.59,10.71,10.50,10.89,11.29,12.51,,,
17,0.34,1.19,2.08,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.59,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.68,7.62,8.56,9.53,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.27,1.10,1.97,2.86,3.77,4.68,5.61,6.53,7.46,8.40,9.34,10.47,10.61,10.89,11.29,12.51,13.60,14.41,15.09
