i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.45,,,,,,,,,,,,,,,,,
3,0.77,1.45,2.19,,,,,,,,,,,,,,,,
4,0.77,1.45,2.19,2.99,,,,,,,,,,,,,,,
5,0.77,1.45,2.19,2.99,3.80,,,,,,,,,,,,,,
6,0.77,1.45,2.19,2.99,3.80,4.63,,,,,,,,,,,,,
7,0.77,1.45,2.19,2.99,3.80,4.63,5.47,,,,,,,,,,,,
8,0.77,1.45,2.19,2.99,3.80,4.63,5.47,6.31,,,,,,,,,,,
9,0.77,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,,,,,,,,,,
10,0.77,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,8.02,,,,,,,,,
11,0.77,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,8.02,8.89,,,,,,,,
12,0.77,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,8.02,8.89,9.76,,,,,,,
13,0.77,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,8.02,8.89,9.76,10.63,,,,,,
14,0.77,1.45,2.19,2.98,3.80,4.63,5.46,6.31,7.16,8.02,8.88,9.75,10.63,11.51,,,,,
15,0.77,1.44,2.19,2.98,3.80,4.62,5.46,6.30,7.16,8.01,8.88,9.75,10.62,11.50,12.38,,,,
16,0.76,1.43,2.18,2.97,3.78,4.61,5.45,6.29,7.14,8.00,8.86,9.73,10.60,11.48,12.36,13.25,,,
17,0.73,1.40,2.14,2.92,3.74,4.56,5.39,6.23,7.08,7.94,8.80,9.66,10.54,11.41,12.29,13.18,14.06,,
18,0.65,1.30,2.01,2.77,3.57,4.38,5.20,6.03,6.87,7.72,8.57,9.43,10.30,11.16,12.04,12.92,13.80,14.68,
19,0.35,0.96,1.63,2.34,3.08,3.83,4.60,5.39,6.19,7.00,7.82,8.64,9.48,10.32,11.16,12.01,12.87,13.72,14.59
