i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.16,,,,,,,,,,,,,,,,,
3,0.47,1.16,1.93,,,,,,,,,,,,,,,,
4,0.47,1.16,1.93,2.69,,,,,,,,,,,,,,,
5,0.47,1.16,1.93,2.69,3.50,,,,,,,,,,,,,,
6,0.47,1.16,1.93,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.47,1.16,1.93,2.69,3.50,4.33,5.16,,,,,,,,,,,,
8,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.01,,,,,,,,,,,
9,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.01,6.87,,,,,,,,,,
10,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.72,,,,,,,,,
11,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.72,8.60,,,,,,,,
12,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.72,8.60,9.47,,,,,,,
13,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.72,8.60,9.47,10.35,,,,,,
14,0.47,1.16,1.93,2.69,3.50,4.33,5.16,6.01,6.87,7.72,8.60,9.47,10.35,11.23,,,,,
15,0.47,1.15,1.93,2.69,3.50,4.32,5.16,6.00,6.86,7.72,8.59,9.46,10.35,11.22,12.12,,,,
16,0.47,1.15,1.92,2.68,3.49,4.31,5.15,5.99,6.84,7.71,8.57,9.45,10.33,11.21,12.10,12.99,,,
17,0.46,1.12,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.66,8.53,9.39,10.28,11.15,12.04,12.93,13.82,,
18,0.38,1.04,1.79,2.52,3.31,4.12,4.94,5.78,6.62,7.47,8.33,9.20,10.06,10.94,11.82,12.71,13.59,14.48,
19,0.23,0.79,1.44,2.13,2.87,3.63,4.40,5.20,6.00,6.82,7.65,8.48,9.32,10.17,11.03,11.88,12.75,13.62,14.49
