i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.58,,,,,,,,,,,,,,,,,,
3,5.76,6.24,6.57,,,,,,,,,,,,,,,,,
4,5.42,5.89,6.23,6.55,,,,,,,,,,,,,,,,
5,5.08,5.55,5.89,6.20,6.51,,,,,,,,,,,,,,,
6,4.73,5.21,5.54,5.86,6.16,6.46,,,,,,,,,,,,,,
7,4.39,4.86,5.20,5.52,5.82,6.11,6.40,,,,,,,,,,,,,
8,4.05,4.52,4.86,5.17,5.48,5.77,6.06,6.33,,,,,,,,,,,,
9,3.70,4.18,4.51,4.83,5.13,5.43,5.71,5.99,6.27,,,,,,,,,,,
10,3.36,3.83,4.17,4.49,4.79,5.08,5.37,5.65,5.92,6.19,,,,,,,,,,
11,3.02,3.49,3.83,4.14,4.45,4.74,5.03,5.30,5.58,5.85,6.12,,,,,,,,,
12,2.67,3.15,3.48,3.80,4.10,4.40,4.68,4.96,5.24,5.51,5.77,6.04,,,,,,,,
13,2.33,2.80,3.14,3.46,3.76,4.05,4.34,4.62,4.89,5.16,5.43,5.69,5.95,,,,,,,
14,1.99,2.46,2.79,3.11,3.42,3.71,3.99,4.27,4.55,4.82,5.08,5.35,5.61,5.87,,,,,,
15,1.64,2.12,2.45,2.77,3.07,3.37,3.65,3.93,4.20,4.47,4.74,5.00,5.27,5.52,5.78,,,,,
16,1.30,1.77,2.11,2.42,2.73,3.02,3.30,3.58,3.86,4.13,4.39,4.66,4.92,5.18,5.43,5.69,,,,
17,0.96,1.43,1.76,2.07,2.38,2.67,2.95,3.23,3.50,3.77,4.04,4.30,4.56,4.82,5.07,5.33,5.58,,,
18,0.62,1.08,1.40,1.71,2.01,2.29,2.57,2.85,3.12,3.39,3.65,3.91,4.17,4.42,4.67,4.93,5.18,5.43,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.10,2.36,2.62,2.87,3.12,3.37,3.62,3.87,4.11,4.35,4.60,4.84,5.08,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
